"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2467,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
3482,"E_F_Julie_Walters.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_david_camer.png"
2577,"E_F_Julie_Walters.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_nigel_farage.png"
2237,"P_M_Michael_Gove.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-1.35309328466371,"33","Male","right",0,1,0,0,TRUE,"P_M_Michael_Gove.png P_M_nigel_farage.png"
1459,"E_F_Dawn_Roma_French.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_Michael_Gove.png"
1295,"P_M_Michael_Gove.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"P_M_Michael_Gove.png P_M_Sajid_Javid.png"
1876,"E_F_Sarah_Millican.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_nigel_farage.png"
1520,"E_F_Julie_Walters.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_Gordon_Brown.png"
2666,"E_M_Michael_McIntyr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_nicola_sturge.png"
2199,"P_M_jeremy_corbyn.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-2.04792497138291,"33","Male","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_nigel_farage.png"
1257,"E_M_Simon_Pegg.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Sajid_Javid.png"
2232,"E_F_Dawn_Roma_French.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Dawn_Roma_French.png E_M_Michael_McIntyr.png"
2484,"E_M_Ewan_McGregor.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Gordon_Brown.png"
1592,"E_M_Ewan_McGregor.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_jeremy_corbyn.png"
4166,"E_M_Ewan_McGregor.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",0,0,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Michael_Gove.png"
1587,"E_F_Sarah_Millican.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Tony_Blair.png"
1355,"E_M_Russell_Howard.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Sajid_Javid.png"
1313,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
1930,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
2480,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
2291,"E_M_Peter_Kay.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Simon_Pegg.png"
2861,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-2.04792497138291,"33","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
1350,"P_M_nigel_farage.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Sajid_Javid.png"
1522,"P_F_nicola_sturge.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_keir_starmer.png"
2530,"E_F_Jennifer_Saunders.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Gordon_Brown.png"
2869,"E_M_Michael_McIntyr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-1.35309328466371,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Tony_Blair.png"
2155,"P_F_nicola_sturge.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Gordon_Brown.png"
1404,"E_F_Dawn_Roma_French.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,0,0,0,TRUE,"E_F_Dawn_Roma_French.png E_F_Julie_Walters.png"
2252,"E_M_Peter_Kay.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Tony_Blair.png"
1255,"P_M_Gordon_Brown.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Sajid_Javid.png"
1867,"P_F_nicola_sturge.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_nigel_farage.png"
1265,"E_F_Sarah_Millican.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_david_camer.png"
1815,"E_M_Michael_McIntyr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-1.35309328466371,"33","Male","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_Michael_Gove.png"
2100,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
1295,"E_M_Simon_Pegg.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_jeremy_corbyn.png"
2413,"E_M_Ewan_McGregor.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-2.04792497138291,"33","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_keir_starmer.png"
2585,"P_M_keir_starmer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Sajid_Javid.png"
1812,"E_M_Jimmy_Carr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Gordon_Brown.png"
1881,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-1.35309328466371,"33","Male","right",1,0,0,0,TRUE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
1154,"E_F_Jennifer_Saunders.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_keir_starmer.png"
1210,"E_F_Julie_Walters.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_jeremy_corbyn.png"
1131,"E_M_Russell_Howard.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_nicola_sturge.png"
1311,"E_F_Dawn_Roma_French.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_jeremy_corbyn.png"
1063,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,0,0,0,TRUE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
1966,"E_M_Simon_Pegg.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_nicola_sturge.png"
2104,"E_M_Simon_Pegg.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_david_camer.png"
1146,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
1694,"P_F_Theresa_May.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_keir_starmer.png"
1612,"E_F_Jennifer_Saunders.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Jimmy_Carr.png"
2451,"E_F_Julie_Walters.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","1","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-2.74275665810211,"33","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_F_Theresa_May.png"
1297,"E_M_Peter_Kay.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Sajid_Javid.png"
1617,"E_M_Peter_Kay.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_nicola_sturge.png"
1829,"E_M_Russell_Howard.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-1.35309328466371,"33","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Tony_Blair.png"
1875,"E_M_Michael_McIntyr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Peter_Kay.png"
2074,"P_M_Gordon_Brown.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_jeremy_corbyn.png"
2376,"E_M_Peter_Kay.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_Theresa_May.png"
1264,"E_F_Dawn_Roma_French.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_Gordon_Brown.png"
1821,"P_M_jeremy_corbyn.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Tony_Blair.png"
1278,"P_M_Sajid_Javid.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",1,1,0,0,FALSE,"P_M_Sajid_Javid.png P_M_Tony_Blair.png"
3046,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
1402,"E_F_Julie_Walters.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_Sajid_Javid.png"
2516,"E_M_Ewan_McGregor.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Simon_Pegg.png"
2212,"E_M_Michael_McIntyr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-1.35309328466371,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_keir_starmer.png"
2232,"P_F_Theresa_May.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_Michael_Gove.png"
1585,"E_M_Michael_McIntyr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_jeremy_corbyn.png"
1404,"E_M_Michael_McIntyr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Russell_Howard.png"
1444,"E_F_Julie_Walters.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_Michael_Gove.png"
1600,"E_M_Russell_Howard.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-1.35309328466371,"33","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_jeremy_corbyn.png"
1819,"E_M_Russell_Howard.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png E_M_Simon_Pegg.png"
2228,"E_M_Jimmy_Carr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_keir_starmer.png"
1225,"P_F_Theresa_May.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Sajid_Javid.png"
1669,"E_F_Dawn_Roma_French.png","E_F_Jennifer_Saunders.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",0,0,0,0,TRUE,"E_F_Dawn_Roma_French.png E_F_Jennifer_Saunders.png"
2491,"P_M_david_camer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Tony_Blair.png"
2345,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
1248,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
2221,"E_F_Julie_Walters.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Jimmy_Carr.png"
3360,"P_F_nicola_sturge.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",-0.658261597944507,"33","Male","right",1,0,0,0,TRUE,"P_F_nicola_sturge.png P_M_Michael_Gove.png"
1758,"E_M_Jimmy_Carr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Sajid_Javid.png"
1148,"E_M_Peter_Kay.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_jeremy_corbyn.png"
2062,"E_M_Ewan_McGregor.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_Tony_Blair.png"
1369,"E_M_Ewan_McGregor.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png E_M_Michael_McIntyr.png"
1316,"P_F_nicola_sturge.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Sajid_Javid.png"
2014,"P_M_david_camer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_nigel_farage.png"
1577,"P_F_nicola_sturge.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_jeremy_corbyn.png"
1834,"E_M_Ewan_McGregor.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.0365700887746946,"33","Male","right",0,1,0,0,TRUE,"E_M_Ewan_McGregor.png P_M_nigel_farage.png"
2031,"E_F_Sarah_Millican.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Gordon_Brown.png"
1122,"E_M_Michael_McIntyr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","55d24bb75bc5bc0005d9050d","06/30/2022, 15:08:20",0.731401775493896,"33","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Sajid_Javid.png"
