"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2181,"E_F_sandra_bullock.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_robert_de_niro.jpg"
2082,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
3036,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
2655,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
3412,"E_F_Kate_Winslet.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_boris_johnson.jpg"
2537,"E_F_jennifer_aniston.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_donald_trump.jpg"
2534,"E_M_robert_de_niro.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg E_M_tom_hankes.jpg"
2897,"E_F_angelina_jolie.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Judi_Dench.jpg"
2491,"E_F_Judi_Dench.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_donald_trump.jpg"
2701,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
2980,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
3371,"E_F_angelina_jolie.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_sandra_bullock.jpg"
2838,"P_F_hillary_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_george_Wbush.jpg"
2931,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
2419,"E_F_Kate_Winslet.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_bill_clinton.jpg"
2893,"E_F_keira_knightley.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_robert_de_niro.jpg"
4890,"P_M_bill_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",-4.47272435523303,"32","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_george_Wbush.jpg"
4372,"P_F_nicola_sturgeon.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_donald_trump.jpg"
3131,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
2435,"E_F_sandra_bullock.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_nicolas_cage.jpg"
2807,"E_M_michael_caine.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_Tony_Blair.jpg"
2407,"P_F_nicola_sturgeon.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_bill_clinton.jpg"
2261,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
2898,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_bill_clinton.jpg"
2482,"E_F_jennifer_aniston.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Judi_Dench.jpg"
3519,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
3262,"P_F_hillary_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_boris_johnson.jpg"
2859,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
4427,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
2620,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
3772,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
2132,"E_F_Judi_Dench.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_nicolas_cage.jpg"
3276,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
3100,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
2924,"E_F_jennifer_aniston.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_george_Wbush.jpg"
2409,"E_F_angelina_jolie.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_george_Wbush.jpg"
3138,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
4901,"E_F_Judi_Dench.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_hillary_clinton.jpg"
2766,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
2959,"E_M_Hugh_Grant.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_david_cameron.jpg"
2865,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
2671,"E_F_angelina_jolie.jpg","E_F_jennifer_aniston.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_jennifer_aniston.jpg"
3698,"E_M_Hugh_Grant.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_nicola_sturgeon.jpg"
2845,"E_F_jennifer_aniston.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_sandra_bullock.jpg"
3583,"E_F_keira_knightley.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_george_Wbush.jpg"
4225,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",-4.47272435523303,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
3593,"E_M_Hugh_Grant.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",-4.47272435523303,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_michael_caine.jpg"
2393,"E_F_Kate_Winslet.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_donald_trump.jpg"
3002,"E_F_sandra_bullock.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_tehresy_may.jpg"
2771,"E_M_Hugh_Grant.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_tehresy_may.jpg"
3200,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
2562,"E_F_Judi_Dench.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_bill_clinton.jpg"
2886,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
3252,"P_F_hillary_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_david_cameron.jpg"
2922,"E_F_Kate_Winslet.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_hillary_clinton.jpg"
2651,"E_F_Kate_Winslet.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_nicola_sturgeon.jpg"
3284,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_tehresy_may.jpg"
2807,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
3089,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
2975,"E_F_angelina_jolie.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_hillary_clinton.jpg"
4353,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
2805,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
2796,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
2802,"E_M_michael_caine.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_tom_hankes.jpg"
2887,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
2958,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
3369,"P_M_donald_trump.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_george_Wbush.jpg"
4066,"E_F_angelina_jolie.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_Tony_Blair.jpg"
2671,"E_F_sandra_bullock.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_Tony_Blair.jpg"
3241,"E_F_jennifer_aniston.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_hillary_clinton.jpg"
2752,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
3163,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
3032,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
3069,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
3642,"E_F_Kate_Winslet.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_Hugh_Grant.jpg"
3088,"E_M_robert_de_niro.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_hillary_clinton.jpg"
2975,"E_F_keira_knightley.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_tehresy_may.jpg"
2863,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
3922,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",-4.47272435523303,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
2663,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
2447,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
2859,"P_F_nicola_sturgeon.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_F_tehresy_may.jpg"
2756,"E_F_sandra_bullock.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_david_cameron.jpg"
2779,"E_F_jennifer_aniston.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_Tony_Blair.jpg"
2480,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5d9b6d6424a6e302ae56c844","04/26/2022, 14:18:29",0.222400658547498,"32","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
