"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
5062,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
3263,"E_F_jennifer_aniston.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_keira_knightley.jpg"
6817,"E_F_jennifer_aniston.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_hillary_clinton.jpg"
27384,"E_M_Hugh_Grant.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5be018521142ce000192472b","04/26/2022, 07:40:24",0.548199789682701,"32","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_bill_clinton.jpg"
22866,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
13346,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
5145,"P_M_david_cameron.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_george_Wbush.jpg"
6211,"P_M_boris_johnson.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_george_Wbush.jpg"
8696,"E_M_Hugh_Grant.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_george_Wbush.jpg"
7862,"P_M_boris_johnson.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_donald_trump.jpg"
4213,"E_F_Kate_Winslet.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_michael_caine.jpg"
5995,"E_F_keira_knightley.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_nicolas_cage.jpg"
3729,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
8862,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
9146,"P_F_nicola_sturgeon.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_bill_clinton.jpg"
3248,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
6695,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
2645,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
5761,"E_M_nicolas_cage.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_tehresy_may.jpg"
3148,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
6045,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
22396,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
10129,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
3132,"E_F_angelina_jolie.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_george_Wbush.jpg"
2845,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
3529,"E_M_robert_de_niro.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_nicola_sturgeon.jpg"
3028,"E_F_angelina_jolie.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_tehresy_may.jpg"
5896,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
3945,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
2946,"P_M_donald_trump.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_Tony_Blair.jpg"
4166,"E_F_angelina_jolie.jpg","E_F_Judi_Dench.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_Judi_Dench.jpg"
3929,"E_F_keira_knightley.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_F_keira_knightley.jpg P_F_hillary_clinton.jpg"
7129,"E_M_michael_caine.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5be018521142ce000192472b","04/26/2022, 07:40:24",0.548199789682701,"32","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_Tony_Blair.jpg"
2629,"E_M_Hugh_Grant.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_nicola_sturgeon.jpg"
6462,"E_F_sandra_bullock.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_robert_de_niro.jpg"
6445,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
3016,"E_F_sandra_bullock.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_donald_trump.jpg"
3695,"E_F_angelina_jolie.jpg","E_F_jennifer_aniston.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_jennifer_aniston.jpg"
8580,"E_F_keira_knightley.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_donald_trump.jpg"
6679,"E_F_Kate_Winslet.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_nicolas_cage.jpg"
3161,"E_F_jennifer_aniston.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_nicolas_cage.jpg"
3429,"E_F_angelina_jolie.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_bill_clinton.jpg"
2795,"E_F_jennifer_aniston.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_bill_clinton.jpg"
3429,"E_F_sandra_bullock.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_hillary_clinton.jpg"
3480,"P_F_nicola_sturgeon.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_boris_johnson.jpg"
4595,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5be018521142ce000192472b","04/26/2022, 07:40:24",0.548199789682701,"32","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
5028,"P_F_tehresy_may.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_Tony_Blair.jpg"
4548,"E_M_robert_de_niro.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_Tony_Blair.jpg"
3598,"E_F_keira_knightley.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_michael_caine.jpg"
4529,"E_M_Hugh_Grant.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_david_cameron.jpg"
3379,"E_F_keira_knightley.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_tom_hankes.jpg"
2895,"E_M_robert_de_niro.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_hillary_clinton.jpg"
3129,"E_F_Kate_Winslet.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_tehresy_may.jpg"
3662,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
2578,"E_F_sandra_bullock.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_nicolas_cage.jpg"
6195,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_david_cameron.jpg"
3448,"E_F_angelina_jolie.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_nicola_sturgeon.jpg"
3545,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
3847,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
4045,"P_F_tehresy_may.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_bill_clinton.jpg"
5012,"E_M_Hugh_Grant.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_boris_johnson.jpg"
3528,"E_F_angelina_jolie.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_david_cameron.jpg"
2915,"E_F_jennifer_aniston.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_Hugh_Grant.jpg"
2744,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
5031,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","5be018521142ce000192472b","04/26/2022, 07:40:24",-1.26324299361666,"32","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
6313,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
4062,"E_F_sandra_bullock.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_tom_hankes.jpg"
4795,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
2845,"E_F_sandra_bullock.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_tehresy_may.jpg"
2814,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_tehresy_may.jpg"
3245,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",0,1,0,0,TRUE,"P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
2763,"E_F_sandra_bullock.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_david_cameron.jpg"
157785,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
48402,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
4594,"E_F_sandra_bullock.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_michael_caine.jpg"
3133,"E_M_Hugh_Grant.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_donald_trump.jpg"
2828,"E_M_nicolas_cage.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,0,0,0,TRUE,"E_M_nicolas_cage.jpg P_F_hillary_clinton.jpg"
2945,"E_F_sandra_bullock.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_Tony_Blair.jpg"
2478,"E_F_angelina_jolie.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_boris_johnson.jpg"
2961,"P_F_nicola_sturgeon.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",0,1,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_george_Wbush.jpg"
3412,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_george_Wbush.jpg"
2414,"E_F_keira_knightley.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_bill_clinton.jpg"
2312,"E_F_keira_knightley.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_boris_johnson.jpg"
3928,"E_F_angelina_jolie.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_michael_caine.jpg"
141312,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,TRUE,"E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
59333,"E_F_sandra_bullock.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5be018521142ce000192472b","04/26/2022, 07:40:24",-0.810382297791819,"32","Female","left",1,1,0,0,TRUE,"E_F_sandra_bullock.jpg E_M_Hugh_Grant.jpg"
6730,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5be018521142ce000192472b","04/26/2022, 07:40:24",1.00106048550754,"32","Female","left",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
