"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2990,"E_F_angelina_jolie.png","E_F_Kate_Winslet.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-1.68790133832779,"33","Female","left",0,1,0,0,FALSE,"E_F_angelina_jolie.png E_F_Kate_Winslet.png"
2249,"E_F_keira_knightley.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_F_keira_knightley.png E_M_robert_de_niro.png"
2281,"P_F_tehresy_may.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",0,0,0,0,FALSE,"P_F_tehresy_may.png P_M_david_cameron.png"
1936,"E_M_tom_hankes.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_donald_trump.png"
8493,"E_F_keira_knightley.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",0,1,0,0,FALSE,"E_F_keira_knightley.png E_F_sandra_bullock.png"
2288,"E_F_Judi_Dench.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",1,0,0,0,FALSE,"E_F_Judi_Dench.png E_M_Hugh_Grant.png"
1666,"E_M_Hugh_Grant.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_Hugh_Grant.png E_M_tom_hankes.png"
4888,"E_F_Kate_Winslet.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-2.61211244576952,"33","Female","left",1,0,0,0,FALSE,"E_F_Kate_Winslet.png E_F_keira_knightley.png"
4730,"E_F_jennifer_aniston.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",0,0,0,0,FALSE,"E_F_jennifer_aniston.png E_F_keira_knightley.png"
1918,"E_F_angelina_jolie.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_M_michael_caine.png"
2086,"E_M_Hugh_Grant.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_Tony_Blair.png"
4677,"E_M_tom_hankes.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_Tony_Blair.png"
3019,"E_M_nicolas_cage.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_M_nicolas_cage.png P_F_tehresy_may.png"
1962,"E_M_michael_caine.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_david_cameron.png"
2052,"E_M_nicolas_cage.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",0,0,0,0,FALSE,"E_M_nicolas_cage.png E_M_robert_de_niro.png"
1916,"E_F_keira_knightley.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_F_keira_knightley.png P_F_tehresy_may.png"
3348,"P_M_bill_clinton.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-1.68790133832779,"33","Female","left",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_donald_trump.png"
2977,"E_F_jennifer_aniston.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_F_jennifer_aniston.png P_M_david_cameron.png"
4036,"E_F_Kate_Winslet.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",1,0,0,0,FALSE,"E_F_Kate_Winslet.png P_M_boris_johnson.png"
3274,"P_M_bill_clinton.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,1,0,0,FALSE,"P_M_bill_clinton.png P_M_george_Wbush.png"
1927,"E_M_michael_caine.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,1,0,0,FALSE,"E_M_michael_caine.png P_F_hillary_clinton.png"
3852,"E_M_nicolas_cage.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,1,0,0,FALSE,"E_M_nicolas_cage.png P_M_george_Wbush.png"
2437,"E_M_tom_hankes.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,1,0,0,FALSE,"E_M_tom_hankes.png P_F_hillary_clinton.png"
4241,"E_F_jennifer_aniston.png","E_F_Judi_Dench.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,1,0,0,FALSE,"E_F_jennifer_aniston.png E_F_Judi_Dench.png"
2916,"E_F_Kate_Winslet.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",1,0,0,0,FALSE,"E_F_Kate_Winslet.png E_M_robert_de_niro.png"
2823,"E_F_sandra_bullock.png","E_M_nicolas_cage.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",1,0,0,0,FALSE,"E_F_sandra_bullock.png E_M_nicolas_cage.png"
1674,"E_F_sandra_bullock.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",1,0,0,0,FALSE,"E_F_sandra_bullock.png E_M_robert_de_niro.png"
2102,"E_F_jennifer_aniston.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_F_jennifer_aniston.png P_M_Tony_Blair.png"
6393,"E_M_robert_de_niro.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-1.68790133832779,"33","Female","left",0,0,0,0,FALSE,"E_M_robert_de_niro.png P_M_david_cameron.png"
2108,"P_M_george_Wbush.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",1,0,0,0,FALSE,"P_M_george_Wbush.png P_M_Tony_Blair.png"
2040,"E_M_Hugh_Grant.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_M_Hugh_Grant.png E_M_michael_caine.png"
4403,"P_M_boris_johnson.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",0,0,0,0,FALSE,"P_M_boris_johnson.png P_M_david_cameron.png"
2270,"E_M_Hugh_Grant.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_david_cameron.png"
2142,"E_F_Kate_Winslet.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",1,0,0,0,FALSE,"E_F_Kate_Winslet.png E_M_Hugh_Grant.png"
2823,"P_M_david_cameron.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,1,0,0,FALSE,"P_M_david_cameron.png P_M_george_Wbush.png"
5708,"E_M_michael_caine.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_donald_trump.png"
3388,"E_F_jennifer_aniston.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,1,0,0,FALSE,"E_F_jennifer_aniston.png P_M_george_Wbush.png"
2286,"E_F_angelina_jolie.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,1,0,0,FALSE,"E_F_angelina_jolie.png P_M_george_Wbush.png"
3900,"E_M_michael_caine.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_michael_caine.png P_F_nicola_sturgeon.png"
3929,"E_M_robert_de_niro.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,1,0,0,FALSE,"E_M_robert_de_niro.png P_F_hillary_clinton.png"
9198,"P_F_tehresy_may.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"P_F_tehresy_may.png P_M_donald_trump.png"
2124,"P_F_nicola_sturgeon.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",0,0,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_david_cameron.png"
1804,"E_F_sandra_bullock.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",1,0,0,0,FALSE,"E_F_sandra_bullock.png P_M_bill_clinton.png"
1960,"E_M_Hugh_Grant.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_F_nicola_sturgeon.png"
2223,"P_F_hillary_clinton.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_M_david_cameron.png"
2313,"E_F_Judi_Dench.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",1,0,0,0,FALSE,"E_F_Judi_Dench.png P_F_nicola_sturgeon.png"
1887,"E_F_keira_knightley.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_F_keira_knightley.png E_M_michael_caine.png"
1856,"E_F_angelina_jolie.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_F_angelina_jolie.png P_M_donald_trump.png"
2026,"P_M_bill_clinton.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_david_cameron.png"
2272,"E_F_Kate_Winslet.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.png E_F_sandra_bullock.png"
2011,"E_F_Kate_Winslet.png","E_M_nicolas_cage.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",1,0,0,0,FALSE,"E_F_Kate_Winslet.png E_M_nicolas_cage.png"
1951,"E_F_jennifer_aniston.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_F_jennifer_aniston.png E_M_michael_caine.png"
5032,"P_F_hillary_clinton.png","P_F_tehresy_may.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-2.61211244576952,"33","Female","left",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_F_tehresy_may.png"
2027,"P_F_nicola_sturgeon.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,1,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_george_Wbush.png"
6623,"P_M_bill_clinton.png","P_M_boris_johnson.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-3.53632355321125,"33","Female","left",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_boris_johnson.png"
6331,"E_M_tom_hankes.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_bill_clinton.png"
4881,"E_M_robert_de_niro.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_robert_de_niro.png P_M_donald_trump.png"
2301,"E_M_robert_de_niro.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-1.68790133832779,"33","Female","left",0,0,0,0,FALSE,"E_M_robert_de_niro.png P_M_bill_clinton.png"
2175,"E_M_Hugh_Grant.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_F_tehresy_may.png"
4496,"E_M_Hugh_Grant.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_M_Hugh_Grant.png E_M_robert_de_niro.png"
2572,"E_F_angelina_jolie.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,1,0,0,FALSE,"E_F_angelina_jolie.png P_F_hillary_clinton.png"
3606,"E_F_keira_knightley.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_F_keira_knightley.png E_M_tom_hankes.png"
2505,"P_M_donald_trump.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",0.160520876555669,"33","Female","left",0,1,0,0,FALSE,"P_M_donald_trump.png P_M_george_Wbush.png"
5441,"P_F_hillary_clinton.png","P_F_nicola_sturgeon.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-0.763690230886061,"33","Female","left",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_F_nicola_sturgeon.png"
2482,"E_M_michael_caine.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_M_michael_caine.png P_M_bill_clinton.png"
1854,"P_F_hillary_clinton.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",1,1,0,0,FALSE,"P_F_hillary_clinton.png P_M_george_Wbush.png"
2039,"E_M_robert_de_niro.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",1.0847319839974,"33","Female","left",0,0,0,0,FALSE,"E_M_robert_de_niro.png P_F_tehresy_may.png"
4967,"E_F_angelina_jolie.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-2.61211244576952,"33","Female","left",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_F_keira_knightley.png"
2250,"P_M_david_cameron.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","59712abaafd8a4000160ff35","05/06/2022, 10:51:38",-1.68790133832779,"33","Female","left",0,0,0,0,FALSE,"P_M_david_cameron.png P_M_Tony_Blair.png"
5403,"E_M_nicolas_cage.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",1.61216816883193,"31","Female","right",0,1,0,0,FALSE,"E_M_nicolas_cage.png P_F_hillary_clinton.png"
5487,"P_M_david_cameron.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",0.069034908992803,"31","Female","right",0,1,0,0,FALSE,"P_M_david_cameron.png P_M_george_Wbush.png"
5496,"E_F_jennifer_aniston.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",0.840601538912365,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.png P_M_donald_trump.png"
3887,"E_F_Judi_Dench.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",-0.702531720926759,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.png P_F_hillary_clinton.png"
3856,"E_F_sandra_bullock.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",1.61216816883193,"31","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.png P_F_hillary_clinton.png"
4153,"E_F_keira_knightley.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",0.840601538912365,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.png E_M_robert_de_niro.png"
2712,"E_M_robert_de_niro.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",-0.702531720926759,"31","Female","right",1,0,0,0,FALSE,"E_M_robert_de_niro.png P_M_david_cameron.png"
5192,"E_F_keira_knightley.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",0.069034908992803,"31","Female","right",1,0,0,0,FALSE,"E_F_keira_knightley.png P_M_bill_clinton.png"
106694,"E_M_robert_de_niro.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",0.069034908992803,"31","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.png P_M_Tony_Blair.png"
2831,"E_F_keira_knightley.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",-0.702531720926759,"31","Female","right",1,0,0,0,FALSE,"E_F_keira_knightley.png P_M_david_cameron.png"
4545,"P_M_bill_clinton.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",-1.47409835084632,"31","Female","right",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_david_cameron.png"
5240,"P_F_nicola_sturgeon.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5a270517b4a5de00011af15c","05/06/2022, 10:59:44",0.069034908992803,"31","Female","right",1,0,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_david_cameron.png"
