"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
130870,"P_F_nicola_sturgeon.png","P_M_bill_clinton.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",1,0,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_bill_clinton.png"
45741,"E_F_sandra_bullock.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_F_sandra_bullock.png P_F_hillary_clinton.png"
3913,"E_F_keira_knightley.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_keira_knightley.png P_M_george_Wbush.png"
44469,"E_F_angelina_jolie.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_F_angelina_jolie.png P_M_boris_johnson.png"
5603,"E_F_Judi_Dench.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",0,1,0,0,FALSE,"E_F_Judi_Dench.png P_F_tehresy_may.png"
9684,"E_F_sandra_bullock.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",0,0,0,0,FALSE,"E_F_sandra_bullock.png E_M_Hugh_Grant.png"
6761,"P_M_david_cameron.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"P_M_david_cameron.png P_M_donald_trump.png"
5188,"E_F_angelina_jolie.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_M_Hugh_Grant.png"
44067,"P_M_boris_johnson.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",1,0,0,0,FALSE,"P_M_boris_johnson.png P_M_david_cameron.png"
4266,"E_F_Kate_Winslet.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png E_M_tom_hankes.png"
48977,"E_M_Hugh_Grant.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_M_Hugh_Grant.png P_M_boris_johnson.png"
15866,"E_F_keira_knightley.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",0,1,0,0,FALSE,"E_F_keira_knightley.png P_F_hillary_clinton.png"
4435,"E_M_robert_de_niro.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,0,0,0,FALSE,"E_M_robert_de_niro.png P_M_david_cameron.png"
96770,"P_F_tehresy_may.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",1,0,0,0,FALSE,"P_F_tehresy_may.png P_M_david_cameron.png"
3729,"E_F_Judi_Dench.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_F_Judi_Dench.png P_M_donald_trump.png"
28931,"E_F_angelina_jolie.png","E_F_jennifer_aniston.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_F_jennifer_aniston.png"
7244,"E_F_Judi_Dench.png","E_F_Kate_Winslet.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",0,0,0,0,FALSE,"E_F_Judi_Dench.png E_F_Kate_Winslet.png"
8171,"E_F_Judi_Dench.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_Judi_Dench.png E_F_sandra_bullock.png"
89894,"E_F_angelina_jolie.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png E_M_robert_de_niro.png"
2884,"E_F_Kate_Winslet.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_F_Kate_Winslet.png P_M_donald_trump.png"
9093,"E_M_Hugh_Grant.png","E_M_nicolas_cage.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-2.09548924817204,"32","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png E_M_nicolas_cage.png"
8564,"E_F_Kate_Winslet.png","P_M_george_Wbush.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png P_M_george_Wbush.png"
15164,"E_M_robert_de_niro.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_M_robert_de_niro.png P_F_nicola_sturgeon.png"
8905,"E_M_michael_caine.png","E_M_nicolas_cage.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",1,0,0,0,FALSE,"E_M_michael_caine.png E_M_nicolas_cage.png"
10209,"P_F_tehresy_may.png","P_M_boris_johnson.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.png P_M_boris_johnson.png"
6760,"P_F_nicola_sturgeon.png","P_M_boris_johnson.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_boris_johnson.png"
5532,"E_F_sandra_bullock.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_F_sandra_bullock.png E_M_michael_caine.png"
6129,"P_M_bill_clinton.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_david_cameron.png"
8932,"E_M_nicolas_cage.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_M_nicolas_cage.png P_F_tehresy_may.png"
11670,"E_M_Hugh_Grant.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-2.09548924817204,"32","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_bill_clinton.png"
5558,"E_M_Hugh_Grant.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",0,1,0,0,FALSE,"E_M_Hugh_Grant.png P_M_Tony_Blair.png"
6933,"E_M_robert_de_niro.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","1","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-2.09548924817204,"32","Female","right",0,0,0,0,FALSE,"E_M_robert_de_niro.png E_M_tom_hankes.png"
7419,"P_F_nicola_sturgeon.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",1,0,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_david_cameron.png"
3949,"E_F_sandra_bullock.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_F_sandra_bullock.png P_M_Tony_Blair.png"
6808,"E_M_Hugh_Grant.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png P_M_david_cameron.png"
16286,"E_F_angelina_jolie.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,0,0,0,FALSE,"E_F_angelina_jolie.png P_M_bill_clinton.png"
34508,"E_F_keira_knightley.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",0,1,0,0,FALSE,"E_F_keira_knightley.png P_F_nicola_sturgeon.png"
16930,"P_M_bill_clinton.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",0,1,0,0,FALSE,"P_M_bill_clinton.png P_M_donald_trump.png"
6156,"P_M_david_cameron.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",0,0,0,0,FALSE,"P_M_david_cameron.png P_M_george_Wbush.png"
8958,"E_F_sandra_bullock.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_sandra_bullock.png E_M_robert_de_niro.png"
6392,"E_F_Judi_Dench.png","P_F_hillary_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",0,1,0,0,FALSE,"E_F_Judi_Dench.png P_F_hillary_clinton.png"
9668,"P_F_nicola_sturgeon.png","P_M_donald_trump.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.png P_M_donald_trump.png"
8425,"E_M_Hugh_Grant.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",0,0,0,0,FALSE,"E_M_Hugh_Grant.png E_M_tom_hankes.png"
17200,"E_M_robert_de_niro.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_M_robert_de_niro.png P_F_tehresy_may.png"
49111,"E_F_keira_knightley.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_F_keira_knightley.png E_M_michael_caine.png"
7937,"E_F_Judi_Dench.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",0,0,0,0,FALSE,"E_F_Judi_Dench.png E_M_robert_de_niro.png"
3186,"E_F_jennifer_aniston.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_F_jennifer_aniston.png P_M_donald_trump.png"
3725,"E_F_sandra_bullock.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_F_sandra_bullock.png P_F_nicola_sturgeon.png"
3737,"E_M_Hugh_Grant.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_M_Hugh_Grant.png P_F_tehresy_may.png"
9060,"P_F_hillary_clinton.png","P_F_nicola_sturgeon.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.png P_F_nicola_sturgeon.png"
11921,"P_F_hillary_clinton.png","P_F_tehresy_may.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.png P_F_tehresy_may.png"
574447,"E_F_Kate_Winslet.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_F_Kate_Winslet.png P_M_boris_johnson.png"
6139,"E_M_michael_caine.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.png P_M_Tony_Blair.png"
49026,"E_F_sandra_bullock.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_sandra_bullock.png P_M_bill_clinton.png"
7162,"E_F_Kate_Winslet.png","E_F_sandra_bullock.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png E_F_sandra_bullock.png"
4071,"E_F_keira_knightley.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_keira_knightley.png E_M_robert_de_niro.png"
4869,"P_F_hillary_clinton.png","P_M_boris_johnson.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.png P_M_boris_johnson.png"
6370,"P_M_donald_trump.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",1,0,0,0,FALSE,"P_M_donald_trump.png P_M_george_Wbush.png"
9147,"E_F_jennifer_aniston.png","E_F_Kate_Winslet.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",0,0,0,0,FALSE,"E_F_jennifer_aniston.png E_F_Kate_Winslet.png"
4277,"E_M_tom_hankes.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-2.09548924817204,"32","Female","right",0,0,0,0,FALSE,"E_M_tom_hankes.png P_M_bill_clinton.png"
6880,"E_M_robert_de_niro.png","P_M_donald_trump.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-2.09548924817204,"32","Female","right",0,1,0,0,FALSE,"E_M_robert_de_niro.png P_M_donald_trump.png"
5720,"E_F_angelina_jolie.png","E_M_michael_caine.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",0,1,0,0,FALSE,"E_F_angelina_jolie.png E_M_michael_caine.png"
4831,"P_F_hillary_clinton.png","P_M_david_cameron.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",1,0,0,0,FALSE,"P_F_hillary_clinton.png P_M_david_cameron.png"
6878,"E_M_Hugh_Grant.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_M_Hugh_Grant.png P_F_nicola_sturgeon.png"
6564,"E_F_Judi_Dench.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_Judi_Dench.png E_F_keira_knightley.png"
5480,"E_F_angelina_jolie.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_F_angelina_jolie.png P_M_Tony_Blair.png"
6429,"E_M_nicolas_cage.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",0.412497883498432,"32","Female","right",0,1,0,0,FALSE,"E_M_nicolas_cage.png P_F_nicola_sturgeon.png"
5232,"E_M_robert_de_niro.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",0,1,0,0,FALSE,"E_M_robert_de_niro.png P_M_Tony_Blair.png"
4381,"E_F_Kate_Winslet.png","P_F_tehresy_may.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",0,1,0,0,FALSE,"E_F_Kate_Winslet.png P_F_tehresy_may.png"
5741,"E_F_keira_knightley.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_keira_knightley.png E_M_tom_hankes.png"
8198,"E_F_Kate_Winslet.png","E_F_keira_knightley.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-2.09548924817204,"32","Female","right",0,0,0,0,FALSE,"E_F_Kate_Winslet.png E_F_keira_knightley.png"
5803,"E_M_tom_hankes.png","P_F_nicola_sturgeon.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,1,0,0,FALSE,"E_M_tom_hankes.png P_F_nicola_sturgeon.png"
5509,"E_F_jennifer_aniston.png","E_M_robert_de_niro.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",1.03949466641605,"32","Female","right",0,0,0,0,FALSE,"E_F_jennifer_aniston.png E_M_robert_de_niro.png"
12914,"P_M_bill_clinton.png","P_M_george_Wbush.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-2.09548924817204,"32","Female","right",0,0,0,0,FALSE,"P_M_bill_clinton.png P_M_george_Wbush.png"
10303,"E_M_nicolas_cage.png","P_M_david_cameron.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.841495682336802,"32","Female","right",0,0,0,0,FALSE,"E_M_nicolas_cage.png P_M_david_cameron.png"
11548,"E_F_Judi_Dench.png","P_M_boris_johnson.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",0,1,0,0,FALSE,"E_F_Judi_Dench.png P_M_boris_johnson.png"
7522,"E_F_Judi_Dench.png","E_M_Hugh_Grant.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",0,0,0,0,FALSE,"E_F_Judi_Dench.png E_M_Hugh_Grant.png"
6675,"E_M_nicolas_cage.png","P_M_bill_clinton.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-2.09548924817204,"32","Female","right",0,0,0,0,FALSE,"E_M_nicolas_cage.png P_M_bill_clinton.png"
6906,"E_M_michael_caine.png","E_M_tom_hankes.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-1.46849246525442,"32","Female","right",1,0,0,0,FALSE,"E_M_michael_caine.png E_M_tom_hankes.png"
9409,"P_M_donald_trump.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","61486ad7059377d6f08fd91c","05/04/2022, 11:30:49",-0.214498899419185,"32","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.png P_M_Tony_Blair.png"
