"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","condition","pair"
NA,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg",NA,NA,NA,NA,NA,0.859080016613007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
NA,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg",NA,NA,NA,NA,NA,0.910171546041965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
NA,"E_M_michael_caine.jpg","P_F_PRITI_PATEL.jpg",NA,NA,NA,NA,NA,0.906093716621399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_F_PRITI_PATEL.jpg"
NA,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.757206827402115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_F_tehresy_may.jpg"
NA,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.86539214849472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_M_bill_clinton.jpg"
NA,"E_M_michael_caine.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.800144717097282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_M_boris_johnson.jpg"
NA,"E_M_michael_caine.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.719283074140549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_M_david_cameron.jpg"
NA,"E_M_michael_caine.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.708376079797745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_M_donald_trump.jpg"
NA,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.769446134567261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_M_george_Wbush.jpg"
NA,"E_M_michael_caine.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.694134294986725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_michael_caine.jpg P_M_Tony_Blair.jpg"
NA,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg",NA,NA,NA,NA,NA,0.795980498194695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
NA,"E_M_nicolas_cage.jpg","E_M_tom_hankes.jpg",NA,NA,NA,NA,NA,0.811919361352921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg E_M_tom_hankes.jpg"
NA,"E_M_nicolas_cage.jpg","P_F_angela_rayner.jpg",NA,NA,NA,NA,NA,0.77599985897541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_F_angela_rayner.jpg"
NA,"E_M_nicolas_cage.jpg","P_F_esther_mcvey.jpg",NA,NA,NA,NA,NA,0.881681360304356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_F_esther_mcvey.jpg"
NA,"E_M_nicolas_cage.jpg","P_F_hillary_clinton.jpg",NA,NA,NA,NA,NA,0.771199151873589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_F_hillary_clinton.jpg"
NA,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg",NA,NA,NA,NA,NA,0.846536189317703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
NA,"E_M_nicolas_cage.jpg","P_F_PRITI_PATEL.jpg",NA,NA,NA,NA,NA,0.907896928489208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_F_PRITI_PATEL.jpg"
NA,"E_M_nicolas_cage.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.872594654560089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_F_tehresy_may.jpg"
NA,"E_M_nicolas_cage.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.924955226480961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_M_bill_clinton.jpg"
NA,"E_M_nicolas_cage.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.870315790176392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_M_boris_johnson.jpg"
NA,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.749989777803421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
NA,"E_M_nicolas_cage.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.77279981970787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_M_donald_trump.jpg"
NA,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.787875235080719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
NA,"E_M_nicolas_cage.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.851886510848999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_nicolas_cage.jpg P_M_Tony_Blair.jpg"
NA,"E_M_robert_de_niro.jpg","E_M_tom_hankes.jpg",NA,NA,NA,NA,NA,0.793444916605949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg E_M_tom_hankes.jpg"
NA,"E_M_robert_de_niro.jpg","P_F_angela_rayner.jpg",NA,NA,NA,NA,NA,0.884032785892487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_F_angela_rayner.jpg"
NA,"E_M_robert_de_niro.jpg","P_F_esther_mcvey.jpg",NA,NA,NA,NA,NA,0.855339840054512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_F_esther_mcvey.jpg"
NA,"E_M_robert_de_niro.jpg","P_F_hillary_clinton.jpg",NA,NA,NA,NA,NA,0.890883184969425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_F_hillary_clinton.jpg"
NA,"E_M_robert_de_niro.jpg","P_F_nicola_sturgeon.jpg",NA,NA,NA,NA,NA,0.877493478357792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_F_nicola_sturgeon.jpg"
NA,"E_M_robert_de_niro.jpg","P_F_PRITI_PATEL.jpg",NA,NA,NA,NA,NA,0.903646364808083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_F_PRITI_PATEL.jpg"
NA,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.875643447041512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
NA,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.868389964103699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
NA,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.823834508657455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
NA,"E_M_robert_de_niro.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.729340046644211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_M_david_cameron.jpg"
NA,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.871493265032768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
NA,"E_M_robert_de_niro.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.686722069978714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_M_george_Wbush.jpg"
NA,"E_M_robert_de_niro.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.774728134274483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_robert_de_niro.jpg P_M_Tony_Blair.jpg"
NA,"E_M_tom_hankes.jpg","P_F_angela_rayner.jpg",NA,NA,NA,NA,NA,0.882976092398167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_F_angela_rayner.jpg"
NA,"E_M_tom_hankes.jpg","P_F_esther_mcvey.jpg",NA,NA,NA,NA,NA,0.841344252228737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_F_esther_mcvey.jpg"
NA,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg",NA,NA,NA,NA,NA,0.750323787331581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
NA,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg",NA,NA,NA,NA,NA,0.919922932982445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
NA,"E_M_tom_hankes.jpg","P_F_PRITI_PATEL.jpg",NA,NA,NA,NA,NA,0.93931407481432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_F_PRITI_PATEL.jpg"
NA,"E_M_tom_hankes.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.804257497191429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_F_tehresy_may.jpg"
NA,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.857402011752129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
NA,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.85123698413372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
NA,"E_M_tom_hankes.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.635543346405029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_M_david_cameron.jpg"
NA,"E_M_tom_hankes.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.738431870937347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_M_donald_trump.jpg"
NA,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.829261839389801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
NA,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.805395439267159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
NA,"P_F_angela_rayner.jpg","P_F_esther_mcvey.jpg",NA,NA,NA,NA,NA,0.674871742725372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_F_esther_mcvey.jpg"
NA,"P_F_angela_rayner.jpg","P_F_hillary_clinton.jpg",NA,NA,NA,NA,NA,0.821285590529442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_F_hillary_clinton.jpg"
NA,"P_F_angela_rayner.jpg","P_F_nicola_sturgeon.jpg",NA,NA,NA,NA,NA,0.864245623350143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_F_nicola_sturgeon.jpg"
NA,"P_F_angela_rayner.jpg","P_F_PRITI_PATEL.jpg",NA,NA,NA,NA,NA,0.573544561862946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_F_PRITI_PATEL.jpg"
NA,"P_F_angela_rayner.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.822932347655296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_F_tehresy_may.jpg"
NA,"P_F_angela_rayner.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.931638062000275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_M_bill_clinton.jpg"
NA,"P_F_angela_rayner.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.827120617032051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_M_boris_johnson.jpg"
NA,"P_F_angela_rayner.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.873008042573929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_M_david_cameron.jpg"
NA,"P_F_angela_rayner.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.840370982885361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_M_donald_trump.jpg"
NA,"P_F_angela_rayner.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.865079894661903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_M_george_Wbush.jpg"
NA,"P_F_angela_rayner.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.783610463142395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_angela_rayner.jpg P_M_Tony_Blair.jpg"
NA,"P_F_esther_mcvey.jpg","P_F_hillary_clinton.jpg",NA,NA,NA,NA,NA,0.68706339597702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_F_hillary_clinton.jpg"
NA,"P_F_esther_mcvey.jpg","P_F_nicola_sturgeon.jpg",NA,NA,NA,NA,NA,0.768309101462364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_F_nicola_sturgeon.jpg"
NA,"P_F_esther_mcvey.jpg","P_F_PRITI_PATEL.jpg",NA,NA,NA,NA,NA,0.769101142883301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_F_PRITI_PATEL.jpg"
NA,"P_F_esther_mcvey.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.672142297029495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_F_tehresy_may.jpg"
NA,"P_F_esther_mcvey.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.815831214189529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_M_bill_clinton.jpg"
NA,"P_F_esther_mcvey.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.760458797216415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_M_boris_johnson.jpg"
NA,"P_F_esther_mcvey.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.736368447542191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_M_david_cameron.jpg"
NA,"P_F_esther_mcvey.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.844324469566345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_M_donald_trump.jpg"
NA,"P_F_esther_mcvey.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.901561863720417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_M_george_Wbush.jpg"
NA,"P_F_esther_mcvey.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.899809144437313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_esther_mcvey.jpg P_M_Tony_Blair.jpg"
NA,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg",NA,NA,NA,NA,NA,0.710396468639374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
NA,"P_F_hillary_clinton.jpg","P_F_PRITI_PATEL.jpg",NA,NA,NA,NA,NA,0.935613736510277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_F_PRITI_PATEL.jpg"
NA,"P_F_hillary_clinton.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.705843478441238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_F_tehresy_may.jpg"
NA,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.871041685342789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
NA,"P_F_hillary_clinton.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.864137843251228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_M_boris_johnson.jpg"
NA,"P_F_hillary_clinton.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.766582012176514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_M_david_cameron.jpg"
NA,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.726512849330902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
NA,"P_F_hillary_clinton.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.833409950137138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_M_george_Wbush.jpg"
NA,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.83138233423233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
NA,"P_F_nicola_sturgeon.jpg","P_F_PRITI_PATEL.jpg",NA,NA,NA,NA,NA,0.830310165882111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_nicola_sturgeon.jpg P_F_PRITI_PATEL.jpg"
NA,"P_F_nicola_sturgeon.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.771866202354431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_nicola_sturgeon.jpg P_F_tehresy_may.jpg"
NA,"P_F_nicola_sturgeon.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.893330626189709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_nicola_sturgeon.jpg P_M_bill_clinton.jpg"
NA,"P_F_nicola_sturgeon.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.881707370281219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_nicola_sturgeon.jpg P_M_boris_johnson.jpg"
NA,"P_F_nicola_sturgeon.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.817321732640266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_nicola_sturgeon.jpg P_M_david_cameron.jpg"
NA,"P_F_nicola_sturgeon.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.834065318107605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_nicola_sturgeon.jpg P_M_donald_trump.jpg"
NA,"P_F_nicola_sturgeon.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.790960118174553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_nicola_sturgeon.jpg P_M_george_Wbush.jpg"
NA,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.898744277656078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
NA,"P_F_PRITI_PATEL.jpg","P_F_tehresy_may.jpg",NA,NA,NA,NA,NA,0.907269522547722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_PRITI_PATEL.jpg P_F_tehresy_may.jpg"
NA,"P_F_PRITI_PATEL.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.928023181855679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_PRITI_PATEL.jpg P_M_bill_clinton.jpg"
NA,"P_F_PRITI_PATEL.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.939808540046215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_PRITI_PATEL.jpg P_M_boris_johnson.jpg"
NA,"P_F_PRITI_PATEL.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.932715758681297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_PRITI_PATEL.jpg P_M_david_cameron.jpg"
NA,"P_F_PRITI_PATEL.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.930546462535858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_PRITI_PATEL.jpg P_M_donald_trump.jpg"
NA,"P_F_PRITI_PATEL.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.942432444542646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_PRITI_PATEL.jpg P_M_george_Wbush.jpg"
NA,"P_F_PRITI_PATEL.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.879754520952702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_PRITI_PATEL.jpg P_M_Tony_Blair.jpg"
NA,"P_F_tehresy_may.jpg","P_M_bill_clinton.jpg",NA,NA,NA,NA,NA,0.786639153957367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_tehresy_may.jpg P_M_bill_clinton.jpg"
NA,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.747997760772705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
NA,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.779260441660881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_tehresy_may.jpg P_M_david_cameron.jpg"
NA,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.646092504262924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_tehresy_may.jpg P_M_donald_trump.jpg"
NA,"P_F_tehresy_may.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.915184937417507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_tehresy_may.jpg P_M_george_Wbush.jpg"
NA,"P_F_tehresy_may.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.859265625476837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_F_tehresy_may.jpg P_M_Tony_Blair.jpg"
NA,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg",NA,NA,NA,NA,NA,0.575313210487366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
NA,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.731863498687744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_M_bill_clinton.jpg P_M_david_cameron.jpg"
NA,"P_M_bill_clinton.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.79559850692749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_M_bill_clinton.jpg P_M_donald_trump.jpg"
NA,"P_M_bill_clinton.jpg","P_M_george_Wbush.jpg",NA,NA,NA,NA,NA,0.922236882150173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_M_bill_clinton.jpg P_M_george_Wbush.jpg"
NA,"P_M_bill_clinton.jpg","P_M_Tony_Blair.jpg",NA,NA,NA,NA,NA,0.932195261120796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_M_bill_clinton.jpg P_M_Tony_Blair.jpg"
NA,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg",NA,NA,NA,NA,NA,0.716926157474518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_M_boris_johnson.jpg P_M_david_cameron.jpg"
NA,"P_M_boris_johnson.jpg","P_M_donald_trump.jpg",NA,NA,NA,NA,NA,0.675142765045166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"VGG","P_M_boris_johnson.jpg P_M_donald_trump.jpg"
