"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
1589,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-2.07846096908265,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
1110,"P_F_PRITI_PATEL.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_boris_johnson.jpg"
1185,"E_F_jennifer_aniston.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_liam_neeson.jpg"
1000,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
1625,"E_F_Kate_Winslet.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_Martin_Freeman.jpg"
1480,"E_F_jennifer_aniston.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_keira_knightley.jpg"
1842,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
2513,"E_F_jennifer_aniston.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_bill_clinton.jpg"
1850,"E_M_liam_neeson.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_tehresy_may.jpg"
2314,"E_M_michael_caine.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_Tony_Blair.jpg"
1597,"E_M_nicolas_cage.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-2.07846096908265,"32","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_david_cameron.jpg"
1613,"E_F_Judi_Dench.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_robert_de_niro.jpg"
1766,"E_M_nicolas_cage.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_Tony_Blair.jpg"
1092,"E_M_Martin_Freeman.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_boris_johnson.jpg"
1791,"E_M_nicolas_cage.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_tom_hankes.jpg"
1127,"P_F_angela_rayner.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_nicola_sturgeon.jpg"
1253,"E_M_anthony_hopkins.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_nicola_sturgeon.jpg"
933,"E_F_angelina_jolie.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Hugh_Grant.jpg"
1253,"E_M_Hugh_Grant.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_tehresy_may.jpg"
1017,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
984,"E_F_angelina_jolie.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_Tony_Blair.jpg"
1110,"E_M_liam_neeson.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_nicolas_cage.jpg"
1150,"E_M_anthony_hopkins.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_tehresy_may.jpg"
1490,"E_M_Martin_Freeman.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-1.21243556529821,"32","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_david_cameron.jpg"
1810,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
1834,"P_M_boris_johnson.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_george_Wbush.jpg"
1799,"E_F_sandra_bullock.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_anthony_hopkins.jpg"
1583,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
2263,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
2913,"P_F_hillary_clinton.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-2.07846096908265,"32","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_Tony_Blair.jpg"
2465,"E_M_Martin_Freeman.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_donald_trump.jpg"
1851,"E_F_Kate_Winslet.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_hillary_clinton.jpg"
1229,"E_M_Martin_Freeman.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_bill_clinton.jpg"
1227,"E_M_robert_de_niro.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg E_M_tom_hankes.jpg"
1127,"E_F_keira_knightley.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_michael_caine.jpg"
2408,"E_M_robert_de_niro.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_PRITI_PATEL.jpg"
1135,"E_F_keira_knightley.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_donald_trump.jpg"
1793,"E_F_jennifer_aniston.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_angela_rayner.jpg"
1632,"E_M_anthony_hopkins.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-2.94448637286709,"32","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_hillary_clinton.jpg"
1700,"E_F_Judi_Dench.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_hillary_clinton.jpg"
2087,"E_F_Judi_Dench.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-2.94448637286709,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_Kate_Winslet.jpg"
1700,"E_M_anthony_hopkins.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_liam_neeson.jpg"
1835,"P_F_PRITI_PATEL.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_donald_trump.jpg"
2439,"E_M_liam_neeson.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_hillary_clinton.jpg"
2222,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-2.07846096908265,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
1228,"E_F_sandra_bullock.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_david_cameron.jpg"
1700,"E_F_angelina_jolie.jpg","E_F_jennifer_aniston.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_jennifer_aniston.jpg"
2862,"P_M_bill_clinton.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-2.94448637286709,"32","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_david_cameron.jpg"
1159,"P_F_angela_rayner.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_david_cameron.jpg"
1136,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
1060,"P_F_angela_rayner.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_tehresy_may.jpg"
2053,"E_M_liam_neeson.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_boris_johnson.jpg"
1608,"E_F_jennifer_aniston.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_Hugh_Grant.jpg"
1093,"P_F_PRITI_PATEL.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_david_cameron.jpg"
1961,"E_F_angelina_jolie.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Martin_Freeman.jpg"
1034,"E_M_Martin_Freeman.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_F_tehresy_may.jpg"
1312,"E_M_robert_de_niro.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_tehresy_may.jpg"
1591,"E_M_Hugh_Grant.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-1.21243556529821,"32","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_liam_neeson.jpg"
2432,"P_F_tehresy_may.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_george_Wbush.jpg"
1077,"E_F_Kate_Winslet.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg P_F_PRITI_PATEL.jpg"
1231,"E_F_Judi_Dench.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_keira_knightley.jpg"
1783,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
1843,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
2305,"P_F_tehresy_may.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_Tony_Blair.jpg"
1195,"E_F_angelina_jolie.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_boris_johnson.jpg"
1094,"E_M_Hugh_Grant.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_esther_mcvey.jpg"
1305,"E_F_jennifer_aniston.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_tehresy_may.jpg"
900,"E_M_michael_caine.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_M_michael_caine.jpg P_F_PRITI_PATEL.jpg"
2256,"E_F_angelina_jolie.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_esther_mcvey.jpg"
983,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
959,"E_M_robert_de_niro.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_Tony_Blair.jpg"
1179,"E_F_Kate_Winslet.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_bill_clinton.jpg"
2180,"P_F_PRITI_PATEL.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_bill_clinton.jpg"
1127,"E_F_jennifer_aniston.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_nicola_sturgeon.jpg"
1623,"E_F_Kate_Winslet.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_M_boris_johnson.jpg"
2576,"E_F_jennifer_aniston.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_robert_de_niro.jpg"
1135,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
1634,"E_F_Judi_Dench.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-1.21243556529821,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_tehresy_may.jpg"
1406,"E_M_liam_neeson.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_donald_trump.jpg"
2209,"E_M_anthony_hopkins.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_nicolas_cage.jpg"
1148,"E_M_michael_caine.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg E_M_nicolas_cage.jpg"
2767,"E_F_Judi_Dench.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",-0.346410161513776,"32","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_liam_neeson.jpg"
1346,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
1280,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5e22ba9ced7a20578dfb1ee4","11/30/2021, 17:01:21",0.519615242270663,"32","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_david_cameron.jpg"
