"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2658,"E_M_liam_neeson.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_M_liam_neeson.jpg E_M_Martin_Freeman.jpg"
2502,"E_F_jennifer_aniston.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",1,1,0,0,TRUE,"E_F_jennifer_aniston.jpg P_M_david_cameron.jpg"
3013,"E_F_keira_knightley.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_F_keira_knightley.jpg P_M_bill_clinton.jpg"
2000,"E_M_Martin_Freeman.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_M_Martin_Freeman.jpg E_M_nicolas_cage.jpg"
2374,"E_M_Martin_Freeman.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_M_Martin_Freeman.jpg P_M_bill_clinton.jpg"
3523,"E_F_jennifer_aniston.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg P_F_esther_mcvey.jpg"
2892,"E_M_liam_neeson.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_M_liam_neeson.jpg E_M_nicolas_cage.jpg"
2755,"E_M_liam_neeson.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_M_liam_neeson.jpg P_F_nicola_sturgeon.jpg"
2782,"E_F_jennifer_aniston.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_anthony_hopkins.jpg"
3532,"P_F_esther_mcvey.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",-1.4704705597873,"30","Female","right",0,0,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_nicola_sturgeon.jpg"
4972,"E_F_Kate_Winslet.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",-2.12156447249966,"30","Female","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg P_M_george_Wbush.jpg"
2671,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
2489,"E_M_Hugh_Grant.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_PRITI_PATEL.jpg"
2092,"E_M_robert_de_niro.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_M_robert_de_niro.jpg P_F_nicola_sturgeon.jpg"
4197,"E_F_jennifer_aniston.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_Hugh_Grant.jpg"
3238,"E_M_michael_caine.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_M_michael_caine.jpg P_F_tehresy_may.jpg"
27510,"E_F_sandra_bullock.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_F_sandra_bullock.jpg P_M_Tony_Blair.jpg"
3144,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",-2.77265838521202,"30","Female","right",0,1,0,0,TRUE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
2247,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",1,1,0,0,TRUE,"P_F_tehresy_may.jpg P_M_david_cameron.jpg"
3871,"E_M_tom_hankes.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",-1.4704705597873,"30","Female","right",0,0,0,0,TRUE,"E_M_tom_hankes.jpg P_F_hillary_clinton.jpg"
2670,"E_F_angelina_jolie.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_esther_mcvey.jpg"
2439,"E_F_keira_knightley.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_F_keira_knightley.jpg E_M_robert_de_niro.jpg"
4438,"E_F_Kate_Winslet.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_F_Kate_Winslet.jpg P_M_Tony_Blair.jpg"
1646,"P_F_nicola_sturgeon.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_F_PRITI_PATEL.jpg"
1685,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
3606,"P_F_PRITI_PATEL.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_Tony_Blair.jpg"
1732,"E_M_tom_hankes.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_M_tom_hankes.jpg P_M_Tony_Blair.jpg"
1528,"E_M_anthony_hopkins.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_M_donald_trump.jpg"
1668,"E_F_jennifer_aniston.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_michael_caine.jpg"
1280,"P_F_nicola_sturgeon.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"P_F_nicola_sturgeon.jpg P_M_bill_clinton.jpg"
1780,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
1277,"P_F_angela_rayner.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"P_F_angela_rayner.jpg P_F_PRITI_PATEL.jpg"
3355,"E_M_Hugh_Grant.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_M_Hugh_Grant.jpg E_M_nicolas_cage.jpg"
3197,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
3614,"E_F_Judi_Dench.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_esther_mcvey.jpg"
2438,"E_F_keira_knightley.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,1,0,0,TRUE,"E_F_keira_knightley.jpg P_F_tehresy_may.jpg"
2061,"P_F_esther_mcvey.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","559e16a2fdf99b4f0b984e34","11/29/2021, 17:32:33",0.482811178349782,"30","Female","right",0,0,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_hillary_clinton.jpg"
5443,"E_M_Hugh_Grant.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_hillary_clinton.jpg"
7574,"P_M_bill_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_donald_trump.jpg"
7745,"E_F_keira_knightley.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_hillary_clinton.jpg"
10423,"E_F_Kate_Winslet.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_keira_knightley.jpg"
3955,"E_F_Judi_Dench.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_esther_mcvey.jpg"
4012,"E_F_sandra_bullock.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_tehresy_may.jpg"
5884,"P_F_esther_mcvey.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_boris_johnson.jpg"
9769,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
7271,"E_F_sandra_bullock.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","57e508cec3e5930001447391","11/30/2021, 18:24:29",-0.475547737223943,"36","Female","right",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_esther_mcvey.jpg"
10181,"E_M_nicolas_cage.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_nicola_sturgeon.jpg"
4839,"E_F_sandra_bullock.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_michael_caine.jpg"
4305,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
4689,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","57e508cec3e5930001447391","11/30/2021, 18:24:29",-0.475547737223943,"36","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
3558,"P_F_angela_rayner.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_hillary_clinton.jpg"
10346,"P_F_angela_rayner.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","57e508cec3e5930001447391","11/30/2021, 18:24:29",-0.475547737223943,"36","Female","right",0,0,0,0,TRUE,"P_F_angela_rayner.jpg P_F_PRITI_PATEL.jpg"
45108,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","57e508cec3e5930001447391","11/30/2021, 18:24:29",-0.475547737223943,"36","Female","right",1,1,0,0,TRUE,"E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
3155,"E_F_angelina_jolie.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_nicola_sturgeon.jpg"
6189,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
7434,"E_M_michael_caine.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,0,0,0,TRUE,"E_M_michael_caine.jpg P_F_esther_mcvey.jpg"
5327,"E_F_Judi_Dench.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_michael_caine.jpg"
3665,"E_F_jennifer_aniston.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_boris_johnson.jpg"
5826,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
4498,"P_F_tehresy_may.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_david_cameron.jpg"
9739,"E_F_angelina_jolie.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_angela_rayner.jpg"
6047,"E_M_anthony_hopkins.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_M_boris_johnson.jpg"
4557,"E_F_keira_knightley.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_M_bill_clinton.jpg"
3375,"P_F_angela_rayner.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_F_nicola_sturgeon.jpg"
6589,"E_M_tom_hankes.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","57e508cec3e5930001447391","11/30/2021, 18:24:29",-0.475547737223943,"36","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_george_Wbush.jpg"
6106,"E_M_Hugh_Grant.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_donald_trump.jpg"
3141,"E_F_keira_knightley.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_tehresy_may.jpg"
3364,"P_M_boris_johnson.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_donald_trump.jpg"
5510,"P_M_donald_trump.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,1,0,0,FALSE,"P_M_donald_trump.jpg P_M_Tony_Blair.jpg"
3972,"P_F_PRITI_PATEL.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_david_cameron.jpg"
6305,"E_F_angelina_jolie.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","57e508cec3e5930001447391","11/30/2021, 18:24:29",-2.02884436634737,"36","Female","right",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_PRITI_PATEL.jpg"
4428,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_george_Wbush.jpg"
6508,"E_F_sandra_bullock.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","57e508cec3e5930001447391","11/30/2021, 18:24:29",-2.02884436634737,"36","Female","right",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg P_F_angela_rayner.jpg"
4654,"E_M_Hugh_Grant.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,0,0,0,TRUE,"E_M_Hugh_Grant.jpg P_F_PRITI_PATEL.jpg"
5440,"E_M_liam_neeson.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_michael_caine.jpg"
5089,"P_F_nicola_sturgeon.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","57e508cec3e5930001447391","11/30/2021, 18:24:29",-0.475547737223943,"36","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_donald_trump.jpg"
5234,"E_F_jennifer_aniston.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_keira_knightley.jpg"
2825,"E_F_Judi_Dench.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_Hugh_Grant.jpg"
16897,"E_F_Judi_Dench.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","57e508cec3e5930001447391","11/30/2021, 18:24:29",1.07774889189949,"36","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_donald_trump.jpg"
6575,"E_F_Judi_Dench.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_PRITI_PATEL.jpg"
9654,"P_F_PRITI_PATEL.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","57e508cec3e5930001447391","11/30/2021, 18:24:29",0.301100577337773,"36","Female","right",0,1,0,0,TRUE,"P_F_PRITI_PATEL.jpg P_M_boris_johnson.jpg"
5870,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
5193,"P_F_angela_rayner.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",0,1,0,0,TRUE,"P_F_angela_rayner.jpg P_M_bill_clinton.jpg"
5635,"P_F_esther_mcvey.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_david_cameron.jpg"
4489,"E_F_jennifer_aniston.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","57e508cec3e5930001447391","11/30/2021, 18:24:29",-1.25219605178566,"36","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_tom_hankes.jpg"
6894,"E_F_Judi_Dench.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","57e508cec3e5930001447391","11/30/2021, 18:24:29",-0.475547737223943,"36","Female","right",1,0,0,0,TRUE,"E_F_Judi_Dench.jpg P_F_angela_rayner.jpg"
