"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
8272,"P_F_hillary_clinton.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",2.56842888223072,"35","Female","left",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_donald_trump.jpg"
1618,"E_M_anthony_hopkins.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",1.66503127755,"35","Female","left",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_M_Tony_Blair.jpg"
1860,"P_F_hillary_clinton.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_PRITI_PATEL.jpg"
2927,"E_F_sandra_bullock.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg E_M_Martin_Freeman.jpg"
1828,"P_F_esther_mcvey.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_F_nicola_sturgeon.jpg"
5103,"P_F_angela_rayner.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_nicola_sturgeon.jpg"
927,"E_M_liam_neeson.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",0,1,0,0,TRUE,"E_M_liam_neeson.jpg P_M_david_cameron.jpg"
950,"E_M_Martin_Freeman.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"E_M_Martin_Freeman.jpg E_M_robert_de_niro.jpg"
1358,"P_F_PRITI_PATEL.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_boris_johnson.jpg"
1958,"E_F_angelina_jolie.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_Hugh_Grant.jpg"
1016,"P_M_boris_johnson.jpg","P_M_david_cameron.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_david_cameron.jpg"
823,"P_F_hillary_clinton.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_george_Wbush.jpg"
1677,"E_M_anthony_hopkins.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",1.66503127755,"35","Female","left",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_M_boris_johnson.jpg"
2186,"E_M_nicolas_cage.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg E_M_robert_de_niro.jpg"
5253,"E_F_Judi_Dench.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_david_cameron.jpg"
629,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
678,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.94855914117287,"35","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
590,"E_F_Judi_Dench.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_Tony_Blair.jpg"
665,"E_M_liam_neeson.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"E_M_liam_neeson.jpg P_F_angela_rayner.jpg"
634,"E_M_tom_hankes.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_bill_clinton.jpg"
745,"E_M_anthony_hopkins.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg E_M_nicolas_cage.jpg"
1957,"E_M_liam_neeson.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",1.66503127755,"35","Female","left",0,1,0,0,TRUE,"E_M_liam_neeson.jpg P_F_PRITI_PATEL.jpg"
4430,"P_M_david_cameron.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",2.56842888223072,"35","Female","left",1,1,0,0,FALSE,"P_M_david_cameron.jpg P_M_donald_trump.jpg"
11099,"P_F_esther_mcvey.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",1.66503127755,"35","Female","left",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_donald_trump.jpg"
1453,"P_F_angela_rayner.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_hillary_clinton.jpg"
1592,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
1599,"E_M_Martin_Freeman.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_hillary_clinton.jpg"
7669,"P_F_esther_mcvey.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"P_F_esther_mcvey.jpg P_M_george_Wbush.jpg"
595,"E_M_anthony_hopkins.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","1","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.94855914117287,"35","Female","left",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_M_david_cameron.jpg"
589,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
2181,"E_M_robert_de_niro.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_bill_clinton.jpg"
1546,"E_F_Judi_Dench.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_M_tom_hankes.jpg"
1247,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
1680,"E_F_Kate_Winslet.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,0,0,0,TRUE,"E_F_Kate_Winslet.jpg P_F_esther_mcvey.jpg"
1710,"E_M_Martin_Freeman.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",0,1,0,0,TRUE,"E_M_Martin_Freeman.jpg E_M_tom_hankes.jpg"
1672,"P_F_angela_rayner.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_tehresy_may.jpg"
1377,"E_F_keira_knightley.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,0,0,0,TRUE,"E_F_keira_knightley.jpg E_M_Martin_Freeman.jpg"
1629,"E_F_keira_knightley.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_nicolas_cage.jpg"
5130,"E_F_angelina_jolie.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_michael_caine.jpg"
2837,"E_M_anthony_hopkins.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_M_donald_trump.jpg"
3323,"E_M_michael_caine.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_nicola_sturgeon.jpg"
1709,"E_F_angelina_jolie.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_bill_clinton.jpg"
3494,"E_F_sandra_bullock.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_donald_trump.jpg"
8229,"E_M_michael_caine.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_boris_johnson.jpg"
9930,"P_F_PRITI_PATEL.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_bill_clinton.jpg"
1585,"E_M_anthony_hopkins.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_F_angela_rayner.jpg"
1127,"E_F_sandra_bullock.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_PRITI_PATEL.jpg"
6932,"E_M_liam_neeson.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",0,1,0,0,TRUE,"E_M_liam_neeson.jpg P_F_nicola_sturgeon.jpg"
2253,"E_M_nicolas_cage.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_george_Wbush.jpg"
6144,"E_F_Judi_Dench.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_nicola_sturgeon.jpg"
2727,"E_F_Judi_Dench.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_PRITI_PATEL.jpg"
8322,"E_M_tom_hankes.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_donald_trump.jpg"
3786,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
1679,"E_F_angelina_jolie.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg P_F_esther_mcvey.jpg"
2705,"E_F_Kate_Winslet.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_tom_hankes.jpg"
4921,"E_M_tom_hankes.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",1.66503127755,"35","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_nicola_sturgeon.jpg"
2752,"E_F_sandra_bullock.jpg","E_M_liam_neeson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,0,0,0,TRUE,"E_F_sandra_bullock.jpg E_M_liam_neeson.jpg"
5057,"P_F_nicola_sturgeon.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"P_F_nicola_sturgeon.jpg P_M_Tony_Blair.jpg"
772,"P_F_PRITI_PATEL.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_Tony_Blair.jpg"
664,"E_F_Judi_Dench.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_boris_johnson.jpg"
782,"E_M_Hugh_Grant.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_nicola_sturgeon.jpg"
755,"E_M_liam_neeson.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",1.66503127755,"35","Female","left",0,1,0,0,TRUE,"E_M_liam_neeson.jpg E_M_robert_de_niro.jpg"
559,"E_M_liam_neeson.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",0,1,0,0,TRUE,"E_M_liam_neeson.jpg P_F_tehresy_may.jpg"
683,"E_F_keira_knightley.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_nicola_sturgeon.jpg"
687,"E_F_jennifer_aniston.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_donald_trump.jpg"
6659,"P_F_angela_rayner.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_M_Tony_Blair.jpg"
2629,"E_M_robert_de_niro.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_donald_trump.jpg"
11063,"E_M_Hugh_Grant.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_F_tehresy_may.jpg"
2998,"E_F_keira_knightley.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_Hugh_Grant.jpg"
5993,"E_M_liam_neeson.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,0,0,0,TRUE,"E_M_liam_neeson.jpg E_M_Martin_Freeman.jpg"
2701,"E_F_keira_knightley.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_michael_caine.jpg"
1293,"E_M_anthony_hopkins.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",0,0,0,0,TRUE,"E_M_anthony_hopkins.jpg E_M_Martin_Freeman.jpg"
558,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
1363,"E_M_anthony_hopkins.jpg","E_M_Hugh_Grant.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg E_M_Hugh_Grant.jpg"
2350,"E_F_jennifer_aniston.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,0,0,0,TRUE,"E_F_jennifer_aniston.jpg E_M_anthony_hopkins.jpg"
4360,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
3669,"E_M_Martin_Freeman.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,0,0,0,TRUE,"E_M_Martin_Freeman.jpg P_F_esther_mcvey.jpg"
2755,"E_F_Judi_Dench.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_M_george_Wbush.jpg"
4630,"E_M_anthony_hopkins.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"E_M_anthony_hopkins.jpg P_M_george_Wbush.jpg"
11546,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
1111,"E_M_liam_neeson.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",0,1,0,0,TRUE,"E_M_liam_neeson.jpg P_M_boris_johnson.jpg"
629,"E_F_angelina_jolie.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",1,0,0,0,TRUE,"E_F_angelina_jolie.jpg E_M_Martin_Freeman.jpg"
1635,"E_F_Kate_Winslet.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-0.141763931811435,"35","Female","left",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_nicola_sturgeon.jpg"
1733,"E_M_liam_neeson.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",0.761633672869282,"35","Female","left",0,1,0,0,TRUE,"E_M_liam_neeson.jpg E_M_tom_hankes.jpg"
1564,"E_F_jennifer_aniston.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",-1.04516153649215,"35","Female","left",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_nicolas_cage.jpg"
4632,"E_M_Hugh_Grant.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5915e5c6405db80001f30ff1","11/30/2021, 10:02:10",1.66503127755,"35","Female","left",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_david_cameron.jpg"
