"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
2582,"E_F_angelina_jolie.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_angela_rayner.jpg"
3835,"E_F_jennifer_aniston.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_george_Wbush.jpg"
4983,"E_F_jennifer_aniston.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_nicola_sturgeon.jpg"
3024,"P_F_tehresy_may.jpg","P_M_donald_trump.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","59d3bb3200d4940001817436","11/30/2021, 07:31:56",0.373195918135681,"31","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_donald_trump.jpg"
3468,"E_M_Hugh_Grant.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_Tony_Blair.jpg"
2511,"E_F_angelina_jolie.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_michael_caine.jpg"
2973,"E_M_anthony_hopkins.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_PRITI_PATEL.jpg"
3285,"E_M_nicolas_cage.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_esther_mcvey.jpg"
2573,"E_M_michael_caine.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_bill_clinton.jpg"
4402,"P_F_hillary_clinton.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-2.14055897086114,"31","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_M_bill_clinton.jpg"
2916,"E_F_jennifer_aniston.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_hillary_clinton.jpg"
4942,"E_M_anthony_hopkins.jpg","E_M_michael_caine.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg E_M_michael_caine.jpg"
5188,"E_M_liam_neeson.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_david_cameron.jpg"
3031,"E_F_angelina_jolie.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_keira_knightley.jpg"
3382,"E_M_anthony_hopkins.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_M_anthony_hopkins.jpg P_F_hillary_clinton.jpg"
2684,"P_F_angela_rayner.jpg","P_F_PRITI_PATEL.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_PRITI_PATEL.jpg"
2288,"P_M_bill_clinton.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"P_M_bill_clinton.jpg P_M_boris_johnson.jpg"
3996,"P_M_boris_johnson.jpg","P_M_Tony_Blair.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","59d3bb3200d4940001817436","11/30/2021, 07:31:56",0.373195918135681,"31","Female","right",1,1,0,0,FALSE,"P_M_boris_johnson.jpg P_M_Tony_Blair.jpg"
3956,"P_F_tehresy_may.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","1","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-2.14055897086114,"31","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_boris_johnson.jpg"
2927,"E_F_sandra_bullock.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_boris_johnson.jpg"
2829,"E_F_Kate_Winslet.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_F_sandra_bullock.jpg"
2198,"E_M_robert_de_niro.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_PRITI_PATEL.jpg"
3897,"P_F_esther_mcvey.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"P_F_esther_mcvey.jpg P_F_nicola_sturgeon.jpg"
2660,"E_F_jennifer_aniston.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_M_bill_clinton.jpg"
2548,"E_F_sandra_bullock.jpg","P_F_nicola_sturgeon.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_nicola_sturgeon.jpg"
2562,"E_F_Judi_Dench.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg P_F_esther_mcvey.jpg"
3283,"E_M_Hugh_Grant.jpg","P_M_bill_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_bill_clinton.jpg"
2284,"P_F_angela_rayner.jpg","P_M_boris_johnson.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_M_boris_johnson.jpg"
2318,"E_F_sandra_bullock.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_F_esther_mcvey.jpg"
1919,"E_M_michael_caine.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_george_Wbush.jpg"
1998,"E_M_michael_caine.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_donald_trump.jpg"
2765,"E_F_angelina_jolie.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_anthony_hopkins.jpg"
2804,"E_F_Kate_Winslet.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_Martin_Freeman.jpg"
2427,"E_F_angelina_jolie.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_esther_mcvey.jpg"
2324,"E_F_jennifer_aniston.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_M_nicolas_cage.jpg"
2958,"E_F_keira_knightley.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_M_anthony_hopkins.jpg"
2691,"E_M_robert_de_niro.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_M_boris_johnson.jpg"
2377,"E_M_tom_hankes.jpg","P_M_boris_johnson.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_M_boris_johnson.jpg"
2917,"E_F_sandra_bullock.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_george_Wbush.jpg"
2647,"P_F_angela_rayner.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_M_bill_clinton.jpg"
2511,"E_M_Hugh_Grant.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg P_M_donald_trump.jpg"
5358,"E_M_michael_caine.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_Tony_Blair.jpg"
2743,"E_M_michael_caine.jpg","P_M_david_cameron.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","59d3bb3200d4940001817436","11/30/2021, 07:31:56",0.373195918135681,"31","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_M_david_cameron.jpg"
2241,"E_M_robert_de_niro.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_robert_de_niro.jpg P_F_esther_mcvey.jpg"
3165,"E_F_angelina_jolie.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_robert_de_niro.jpg"
2234,"P_F_angela_rayner.jpg","P_M_george_Wbush.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_M_george_Wbush.jpg"
2629,"E_M_nicolas_cage.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_F_tehresy_may.jpg"
8182,"P_F_esther_mcvey.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"P_F_esther_mcvey.jpg P_F_hillary_clinton.jpg"
2237,"E_M_Martin_Freeman.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_george_Wbush.jpg"
2507,"E_M_Martin_Freeman.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_tom_hankes.jpg"
1892,"E_F_angelina_jolie.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_M_tom_hankes.jpg"
3766,"E_F_angelina_jolie.jpg","P_F_PRITI_PATEL.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_PRITI_PATEL.jpg"
3131,"E_M_Hugh_Grant.jpg","E_M_tom_hankes.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_tom_hankes.jpg"
2885,"E_F_jennifer_aniston.jpg","E_F_Kate_Winslet.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-2.14055897086114,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg E_F_Kate_Winslet.jpg"
3012,"E_M_Martin_Freeman.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_nicolas_cage.jpg"
2343,"P_F_hillary_clinton.jpg","P_F_nicola_sturgeon.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"P_F_hillary_clinton.jpg P_F_nicola_sturgeon.jpg"
2495,"P_F_angela_rayner.jpg","P_F_tehresy_may.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_tehresy_may.jpg"
2839,"E_M_liam_neeson.jpg","P_M_george_Wbush.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_george_Wbush.jpg"
2621,"E_M_Martin_Freeman.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg E_M_robert_de_niro.jpg"
2533,"P_F_PRITI_PATEL.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"P_F_PRITI_PATEL.jpg P_M_bill_clinton.jpg"
2686,"E_F_Kate_Winslet.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","59d3bb3200d4940001817436","11/30/2021, 07:31:56",0.373195918135681,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg P_F_esther_mcvey.jpg"
2808,"E_F_sandra_bullock.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg P_M_donald_trump.jpg"
2672,"E_M_nicolas_cage.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_nicolas_cage.jpg P_M_donald_trump.jpg"
3236,"E_F_angelina_jolie.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_F_hillary_clinton.jpg"
2590,"E_F_jennifer_aniston.jpg","P_F_angela_rayner.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_angela_rayner.jpg"
2528,"E_M_liam_neeson.jpg","P_F_tehresy_may.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_F_tehresy_may.jpg"
2294,"E_M_Martin_Freeman.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_M_Martin_Freeman.jpg P_M_Tony_Blair.jpg"
2995,"E_F_angelina_jolie.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-2.14055897086114,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg E_F_sandra_bullock.jpg"
2679,"P_F_angela_rayner.jpg","P_F_esther_mcvey.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_esther_mcvey.jpg"
2210,"E_M_liam_neeson.jpg","E_M_nicolas_cage.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg E_M_nicolas_cage.jpg"
2517,"E_F_angelina_jolie.jpg","P_M_Tony_Blair.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_angelina_jolie.jpg P_M_Tony_Blair.jpg"
2772,"E_F_jennifer_aniston.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","59d3bb3200d4940001817436","11/30/2021, 07:31:56",0.373195918135681,"31","Female","right",1,1,0,0,FALSE,"E_F_jennifer_aniston.jpg P_F_esther_mcvey.jpg"
5143,"E_M_Hugh_Grant.jpg","E_M_robert_de_niro.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_M_Hugh_Grant.jpg E_M_robert_de_niro.jpg"
7337,"E_F_sandra_bullock.jpg","E_M_Martin_Freeman.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_sandra_bullock.jpg E_M_Martin_Freeman.jpg"
7756,"P_F_angela_rayner.jpg","P_F_hillary_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","59d3bb3200d4940001817436","11/30/2021, 07:31:56",0.373195918135681,"31","Female","right",1,1,0,0,FALSE,"P_F_angela_rayner.jpg P_F_hillary_clinton.jpg"
6576,"E_F_Kate_Winslet.jpg","E_M_anthony_hopkins.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.255242804113523,"31","Female","right",1,1,0,0,FALSE,"E_F_Kate_Winslet.jpg E_M_anthony_hopkins.jpg"
6160,"E_F_keira_knightley.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg P_F_esther_mcvey.jpg"
3480,"E_F_Judi_Dench.jpg","E_F_keira_knightley.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-1.51212024861193,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_keira_knightley.jpg"
4025,"E_F_keira_knightley.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_keira_knightley.jpg E_F_sandra_bullock.jpg"
3706,"E_M_tom_hankes.jpg","P_F_esther_mcvey.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_tom_hankes.jpg P_F_esther_mcvey.jpg"
15306,"E_F_Judi_Dench.jpg","E_F_sandra_bullock.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","59d3bb3200d4940001817436","11/30/2021, 07:31:56",-0.883681526362727,"31","Female","right",1,1,0,0,FALSE,"E_F_Judi_Dench.jpg E_F_sandra_bullock.jpg"
6726,"E_M_liam_neeson.jpg","P_M_donald_trump.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","59d3bb3200d4940001817436","11/30/2021, 07:31:56",1.00163464038489,"31","Female","right",1,1,0,0,FALSE,"E_M_liam_neeson.jpg P_M_donald_trump.jpg"
3806,"P_F_tehresy_may.jpg","P_M_bill_clinton.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","59d3bb3200d4940001817436","11/30/2021, 07:31:56",0.373195918135681,"31","Female","right",1,1,0,0,FALSE,"P_F_tehresy_may.jpg P_M_bill_clinton.jpg"
4044,"E_M_michael_caine.jpg","P_F_hillary_clinton.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","59d3bb3200d4940001817436","11/30/2021, 07:31:56",0.373195918135681,"31","Female","right",1,1,0,0,FALSE,"E_M_michael_caine.jpg P_F_hillary_clinton.jpg"
