"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
1690,"E_M_F_rita.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_benet.jpg"
2111,"E_C_F_ornaBanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_benet.jpg"
3719,"E_M_M_Ivri.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_zamir.jpg"
1713,"E_C_M_mushonov.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_liberman.jpg"
1584,"E_C_F_harLev.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-2.13340247993646,"23","Male","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_F_ornaBanai.jpg"
3508,"E_C_M_shaharHasson.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_F_shaked.jpg"
1766,"P_N_M_lapid.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_michaeliM.jpg"
2447,"P_P_M_peretz.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"P_P_M_peretz.jpg P_P_M_zamir.jpg"
2131,"E_C_M_alfi.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_shaharHasson.jpg"
1605,"E_C_M_shaharHasson.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_benet.jpg"
3185,"E_C_F_harLev.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_smootrich.jpg"
1793,"E_C_M_katorza.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_katorza.jpg"
2360,"E_C_M_katorza.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_katorza.jpg"
2861,"E_C_M_katorza.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_peretz.jpg"
1960,"E_C_F_harLev.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_H_F_yanai.jpg"
2916,"E_M_M_Ivri.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_M_Ivri.jpg"
1745,"E_C_M_katorza.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg E_C_M_shaharHasson.jpg"
1728,"E_C_M_mushonov.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg E_H_F_yanai.jpg"
3227,"E_M_M_Ivri.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg E_M_M_tavori.jpg"
3047,"P_P_F_shaked.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_F_shaked.jpg"
1951,"E_C_F_harLev.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_P_F_michaeliM.jpg"
1979,"E_C_M_shaharHasson.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-2.13340247993646,"23","Male","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_M_Ivri.jpg"
3692,"P_P_F_michaeliM.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_F_michaeliM.jpg"
2648,"E_C_M_alfi.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_zamir.jpg"
1582,"P_P_M_liberman.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_liberman.jpg"
1630,"E_C_F_ornaBanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_peretz.jpg"
3098,"E_C_M_alfi.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_N_M_lapid.jpg"
2953,"E_C_F_harLev.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_shaharHasson.jpg"
2155,"P_P_M_liberman.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-2.13340247993646,"23","Male","right",0,0,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_peretz.jpg"
3040,"E_C_M_mushonov.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg E_M_F_rita.jpg"
1559,"P_N_M_lapid.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_shaked.jpg"
1726,"E_M_M_tavori.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_michaeliM.jpg"
1858,"E_C_F_ornaBanai.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_smootrich.jpg"
3832,"E_C_M_alfi.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_alfi.jpg"
1917,"E_M_F_rita.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_F_rita.jpg"
3527,"E_C_M_katorza.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg E_M_M_Ivri.jpg"
1567,"P_P_M_benet.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_benet.jpg"
3898,"E_C_M_mushonov.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_smootrich.jpg"
3629,"P_P_M_benet.jpg","P_N_M_lapid.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_benet.jpg"
2856,"P_P_M_smootrich.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_smootrich.jpg"
2405,"E_C_M_mushonov.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_zamir.jpg"
1956,"E_H_F_yanai.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_N_F_yehimovitz.jpg"
1931,"E_C_F_shaniCo.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-2.13340247993646,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_michaeliM.jpg"
2165,"E_C_M_shaharHasson.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_F_michaeliM.jpg"
3487,"E_C_M_alfi.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_benet.jpg"
2010,"E_C_F_shaniCo.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_M_lapid.jpg"
1634,"E_C_M_mushonov.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_F_shaked.jpg"
1748,"P_P_M_liberman.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_smootrich.jpg"
2638,"E_M_M_Ivri.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_smootrich.jpg"
2393,"E_C_M_shaharHasson.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_liberman.jpg"
2026,"E_M_F_rita.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-2.13340247993646,"23","Male","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_F_shaked.jpg"
1892,"E_M_M_Ivri.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_liberman.jpg"
2806,"E_C_M_alfi.jpg","E_C_M_katorza.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_katorza.jpg"
1943,"E_M_M_tavori.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_N_M_lapid.jpg"
3245,"E_M_F_rita.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_P_M_smootrich.jpg"
3510,"E_C_M_alfi.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg E_M_M_tavori.jpg"
2063,"E_C_M_alfi.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_smootrich.jpg"
1913,"E_C_F_shaniCo.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_F_yehimovitz.jpg"
1997,"E_C_F_shaniCo.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_zamir.jpg"
2264,"E_H_F_yanai.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_N_M_lapid.jpg"
2318,"E_M_M_Ivri.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_M_Ivri.jpg"
3334,"E_C_F_shaniCo.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_benet.jpg"
4427,"E_C_F_harLev.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg P_N_F_yehimovitz.jpg"
6403,"P_N_M_lapid.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-2.13340247993646,"23","Male","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_peretz.jpg"
4371,"E_C_M_katorza.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_liberman.jpg"
2395,"E_C_M_alfi.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_alfi.jpg P_P_F_shaked.jpg"
1531,"E_C_M_mushonov.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_M_mushonov.jpg P_P_F_michaeliM.jpg"
1654,"P_N_M_lapid.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-1.38690805785924,"23","Male","right",0,0,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_smootrich.jpg"
2770,"E_C_M_mushonov.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_mushonov.jpg"
1561,"E_C_F_shaniCo.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_M_tavori.jpg"
2706,"E_M_M_Ivri.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-0.640413635782031,"23","Male","right",0,0,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_michaeliM.jpg"
2386,"E_C_M_alfi.jpg","E_C_F_harLev.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_alfi.jpg"
1376,"E_M_F_rita.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_M_F_rita.jpg P_N_M_lapid.jpg"
2245,"E_C_F_shaniCo.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",-2.13340247993646,"23","Male","right",0,0,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_shaked.jpg"
1658,"P_P_M_liberman.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_liberman.jpg"
1574,"E_C_F_ornaBanai.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_liberman.jpg"
1903,"E_H_F_yanai.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_liberman.jpg"
2339,"P_P_F_michaeliM.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_zamir.jpg"
2383,"E_M_M_tavori.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.852575208372396,"23","Male","right",0,0,0,0,FALSE,"E_M_M_tavori.jpg P_N_F_yehimovitz.jpg"
2038,"E_C_M_shaharHasson.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5a21800f8c1e5c0001715a21800f8c1e5c0001713d893d89","06/19/2022, 14:38:50",0.106080786295183,"23","Male","right",0,0,0,0,FALSE,"E_C_M_shaharHasson.jpg P_N_M_lapid.jpg"
