"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3168,"E_C_F_harLev.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_Ivri.jpg"
4038,"E_C_F_harLev.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_peretz.jpg"
3939,"E_C_M_shaharHasson.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_F_shaked.jpg"
2361,"P_P_F_michaeliM.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_smootrich.jpg"
4340,"P_P_M_benet.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_peretz.jpg"
2560,"E_C_F_harLev.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_zamir.jpg"
3004,"E_C_M_alfi.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_alfi.jpg"
2856,"E_C_M_katorza.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","4","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.01098227101317,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_C_M_mushonov.jpg"
3135,"P_P_M_peretz.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_peretz.jpg"
4611,"P_P_M_smootrich.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","2","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-2.84037876141794,"31","M","right",1,1,0,0,FALSE,"P_P_M_smootrich.jpg P_P_M_zamir.jpg"
2881,"E_C_M_alfi.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","3","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.92568051621555,"31","M","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_C_M_shaharHasson.jpg"
3007,"E_C_M_alfi.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","4","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.01098227101317,"31","M","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_smootrich.jpg"
2570,"E_C_M_katorza.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_liberman.jpg"
2620,"E_M_M_Ivri.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_M_M_Ivri.jpg"
2293,"E_C_M_alfi.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_N_F_yehimovitz.jpg"
2971,"E_C_M_katorza.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_katorza.jpg"
4235,"E_C_M_shaharHasson.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_liberman.jpg"
2485,"E_C_M_katorza.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_N_F_yehimovitz.jpg"
3326,"E_C_F_shaniCo.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_zamir.jpg"
3106,"E_M_M_tavori.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_N_M_lapid.jpg"
2740,"E_C_F_ornaBanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_peretz.jpg"
3563,"E_C_F_harLev.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_F_michaeliM.jpg"
5397,"E_C_M_katorza.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_benet.jpg"
3520,"E_C_M_mushonov.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_M_M_tavori.jpg"
4834,"P_N_M_lapid.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_N_M_lapid.jpg"
2733,"E_M_F_rita.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_N_M_lapid.jpg"
5423,"E_C_M_katorza.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_michaeliM.jpg"
3172,"E_C_M_katorza.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_katorza.jpg"
5298,"E_H_F_yanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_benet.jpg"
5086,"E_C_M_mushonov.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_H_F_yanai.jpg"
2416,"E_M_F_rita.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_liberman.jpg"
2752,"E_C_M_shaharHasson.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_benet.jpg"
1944,"E_C_F_harLev.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_tavori.jpg"
1944,"P_P_M_benet.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_benet.jpg"
2269,"E_M_F_rita.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_F_rita.jpg"
6401,"P_P_M_smootrich.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_smootrich.jpg"
3791,"E_C_M_mushonov.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_mushonov.jpg"
4205,"E_C_M_katorza.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_smootrich.jpg"
3295,"P_N_M_lapid.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_shaked.jpg"
3739,"P_P_M_benet.jpg","P_P_M_liberman.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_liberman.jpg"
3770,"E_C_M_alfi.jpg","E_C_F_harLev.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_alfi.jpg"
3421,"E_C_F_ornaBanai.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_shaharHasson.jpg"
3180,"E_M_M_tavori.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_shaked.jpg"
3476,"E_C_M_mushonov.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_C_M_shaharHasson.jpg"
4839,"E_C_F_harLev.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","4","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.01098227101317,"31","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_smootrich.jpg"
3553,"E_M_M_Ivri.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg E_M_M_Ivri.jpg"
2957,"E_C_M_alfi.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_M_F_rita.jpg"
3571,"P_P_F_shaked.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_smootrich.jpg"
5824,"E_M_M_Ivri.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_smootrich.jpg"
2665,"P_P_M_liberman.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_smootrich.jpg"
2716,"E_C_M_mushonov.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","3","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.92568051621555,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_zamir.jpg"
3001,"E_C_M_katorza.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_shaked.jpg"
3085,"E_C_M_shaharHasson.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_N_F_yehimovitz.jpg"
2764,"E_C_M_katorza.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_H_F_yanai.jpg"
3064,"E_M_M_tavori.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_benet.jpg"
4076,"E_C_F_shaniCo.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","2","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-2.84037876141794,"31","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_H_F_yanai.jpg"
3000,"E_C_F_ornaBanai.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_smootrich.jpg"
2812,"E_C_M_shaharHasson.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_shaharHasson.jpg"
4150,"E_C_F_shaniCo.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","3","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.92568051621555,"31","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_F_yehimovitz.jpg"
4022,"E_M_M_Ivri.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_liberman.jpg"
3282,"E_M_F_rita.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg E_M_F_rita.jpg"
3395,"E_C_M_mushonov.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_F_michaeliM.jpg"
3024,"E_C_M_mushonov.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_N_M_lapid.jpg"
2138,"E_C_M_katorza.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_zamir.jpg"
3602,"P_P_M_benet.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_benet.jpg"
2608,"E_C_M_mushonov.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_benet.jpg"
3682,"E_H_F_yanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_zamir.jpg"
6699,"E_C_M_mushonov.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_peretz.jpg"
4631,"E_C_F_ornaBanai.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_H_F_yanai.jpg"
2923,"P_P_F_michaeliM.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","F","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_peretz.jpg"
3108,"E_C_M_alfi.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_benet.jpg"
5382,"P_P_M_liberman.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_zamir.jpg"
2623,"E_C_M_mushonov.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","4","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.01098227101317,"31","M","right",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_N_F_yehimovitz.jpg"
4219,"E_M_M_tavori.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_liberman.jpg"
4934,"E_C_F_harLev.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_N_M_lapid.jpg"
5161,"P_N_M_lapid.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_michaeliM.jpg"
2527,"E_M_F_rita.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","F","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_N_F_yehimovitz.jpg"
2956,"P_P_M_liberman.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_liberman.jpg"
2440,"P_P_M_benet.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/Politics","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_benet.jpg"
2797,"E_C_F_shaniCo.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_M_lapid.jpg"
2822,"E_C_M_shaharHasson.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_smootrich.jpg"
2732,"E_C_F_shaniCo.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","F","M","5","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-0.096284025810778,"31","M","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_peretz.jpg"
4226,"E_C_M_shaharHasson.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","F","6","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",0.81841421939161,"31","M","right",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_F_michaeliM.jpg"
5746,"E_C_F_ornaBanai.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/Entertainmant","pictures/stimuli/Entertainmant","F","F","3","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.92568051621555,"31","M","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_F_shaniCo.jpg"
3317,"E_C_M_alfi.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/Entertainmant","pictures/stimuli/Politics","M","M","3","597ba81afd9fe500011672e2","06/18/2022, 21:40:48",-1.92568051621555,"31","M","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_M_peretz.jpg"
