"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3957,"E_C_F_harLev.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.80606448917574,"23","F","right",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_F_shaked.jpg"
4384,"E_M_F_rita.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.80606448917574,"23","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_liberman.jpg"
3848,"E_C_M_katorza.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.80606448917574,"23","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_N_M_lapid.jpg"
3934,"E_M_M_Ivri.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.80606448917574,"23","F","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_michaeliM.jpg"
3183,"E_M_M_tavori.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","6105578a719aba1110ca5471","06/08/2022, 15:01:41",1.23741447262816,"23","F","right",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_zamir.jpg"
18473,"E_C_M_shaharHasson.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","6105578a719aba1110ca5471","06/08/2022, 15:01:41",0.47654473217719,"23","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_shaharHasson.jpg"
9571,"E_C_F_ornaBanai.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6105578a719aba1110ca5471","06/08/2022, 15:01:41",1.23741447262816,"23","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_smootrich.jpg"
8080,"E_M_M_Ivri.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.04519474872476,"23","F","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_M_liberman.jpg"
4300,"P_P_F_shaked.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","6","6105578a719aba1110ca5471","06/08/2022, 15:01:41",1.23741447262816,"23","F","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_F_shaked.jpg"
2506,"E_C_M_alfi.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","6105578a719aba1110ca5471","06/08/2022, 15:01:41",1.23741447262816,"23","F","right",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_F_michaeliM.jpg"
2412,"E_M_M_Ivri.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.04519474872476,"23","F","right",1,1,0,0,FALSE,"E_M_M_Ivri.jpg E_M_M_tavori.jpg"
2053,"E_H_F_yanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.04519474872476,"23","F","right",1,1,0,0,FALSE,"E_H_F_yanai.jpg P_P_M_peretz.jpg"
9668,"P_P_F_michaeliM.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.04519474872476,"23","F","right",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_smootrich.jpg"
3653,"E_C_F_ornaBanai.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.04519474872476,"23","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_F_shaked.jpg"
2010,"P_N_F_yehimovitz.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","6105578a719aba1110ca5471","06/08/2022, 15:01:41",1.23741447262816,"23","F","right",1,1,0,0,FALSE,"P_N_F_yehimovitz.jpg P_P_M_zamir.jpg"
3050,"P_P_M_liberman.jpg","P_P_M_peretz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","6105578a719aba1110ca5471","06/08/2022, 15:01:41",0.47654473217719,"23","F","right",1,1,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_peretz.jpg"
2004,"E_M_F_rita.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.04519474872476,"23","F","right",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_F_michaeliM.jpg"
9007,"E_C_M_katorza.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","6","6105578a719aba1110ca5471","06/08/2022, 15:01:41",1.23741447262816,"23","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_H_F_yanai.jpg"
14868,"E_C_M_katorza.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-0.284325008273785,"23","F","right",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_M_peretz.jpg"
4619,"P_P_F_michaeliM.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.80606448917574,"23","F","right",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_zamir.jpg"
2514,"E_C_F_ornaBanai.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.04519474872476,"23","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_N_M_lapid.jpg"
4418,"E_C_F_ornaBanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-1.04519474872476,"23","F","right",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_zamir.jpg"
2434,"E_C_F_shaniCo.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","6105578a719aba1110ca5471","06/08/2022, 15:01:41",-0.284325008273785,"23","F","right",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_M_lapid.jpg"
9796,"E_M_M_Ivri.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_P_F_shaked.jpg"
6633,"E_C_F_harLev.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_benet.jpg"
6865,"E_C_M_alfi.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","1","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-2.00627272307199,"23","F","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_alfi.jpg"
5268,"P_N_M_lapid.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_F_shaked.jpg"
6778,"E_C_M_shaharHasson.jpg","E_C_F_ornaBanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_M_shaharHasson.jpg"
3787,"E_C_M_shaharHasson.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_C_M_shaharHasson.jpg"
7912,"E_C_F_shaniCo.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,0,0,0,TRUE,"E_C_F_shaniCo.jpg E_H_F_yanai.jpg"
5708,"E_C_M_alfi.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_M_M_tavori.jpg"
7134,"E_C_M_alfi.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_M_alfi.jpg P_P_F_michaeliM.jpg"
6620,"P_P_F_michaeliM.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_smootrich.jpg"
4046,"E_H_F_yanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",0,0,0,0,TRUE,"E_H_F_yanai.jpg P_P_M_zamir.jpg"
4059,"E_C_M_shaharHasson.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg E_C_M_shaharHasson.jpg"
3532,"E_C_F_shaniCo.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",1,0,0,0,TRUE,"E_C_F_shaniCo.jpg P_N_F_yehimovitz.jpg"
7123,"E_C_M_alfi.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_M_alfi.jpg E_M_F_rita.jpg"
2905,"P_N_F_yehimovitz.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",0,0,0,0,TRUE,"P_N_F_yehimovitz.jpg P_P_M_zamir.jpg"
4425,"E_C_M_mushonov.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,0,0,0,TRUE,"E_C_M_mushonov.jpg P_N_F_yehimovitz.jpg"
5368,"E_C_M_katorza.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_M_M_Ivri.jpg"
5707,"P_P_F_michaeliM.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_F_shaked.jpg"
6670,"E_M_M_Ivri.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",1,1,0,0,FALSE,"E_M_M_Ivri.jpg E_M_M_tavori.jpg"
4578,"E_C_F_ornaBanai.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_M_tavori.jpg"
5407,"P_P_M_benet.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_smootrich.jpg"
3771,"E_C_F_shaniCo.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_F_shaked.jpg"
6322,"E_C_M_katorza.jpg","E_C_M_shaharHasson.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_C_M_shaharHasson.jpg"
5550,"E_C_F_harLev.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_C_M_mushonov.jpg"
5452,"E_C_F_shaniCo.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_N_M_lapid.jpg"
4460,"E_M_M_tavori.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_shaked.jpg"
5421,"E_C_M_katorza.jpg","E_H_F_yanai.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,0,0,0,TRUE,"E_C_M_katorza.jpg E_H_F_yanai.jpg"
6642,"E_M_M_tavori.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_peretz.jpg"
5866,"E_C_F_harLev.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_C_F_harLev.jpg P_P_M_smootrich.jpg"
6201,"E_C_F_ornaBanai.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_M_F_rita.jpg"
5801,"P_N_M_lapid.jpg","P_P_M_liberman.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_liberman.jpg"
6059,"P_N_M_lapid.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",1,0,0,0,TRUE,"P_N_M_lapid.jpg P_P_M_zamir.jpg"
4028,"E_C_M_katorza.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_M_katorza.jpg P_P_F_michaeliM.jpg"
6981,"E_M_F_rita.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_M_F_rita.jpg P_P_M_liberman.jpg"
4090,"E_C_M_katorza.jpg","E_C_M_mushonov.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"E_C_M_katorza.jpg E_C_M_mushonov.jpg"
8424,"E_C_F_ornaBanai.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg P_P_M_peretz.jpg"
6776,"P_P_M_liberman.jpg","P_N_F_yehimovitz.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,0,0,0,TRUE,"P_N_F_yehimovitz.jpg P_P_M_liberman.jpg"
4074,"E_C_F_shaniCo.jpg","P_P_M_peretz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_peretz.jpg"
6535,"E_C_F_harLev.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,0,0,0,TRUE,"E_C_F_harLev.jpg P_P_M_zamir.jpg"
4788,"P_P_M_benet.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_benet.jpg"
5316,"E_H_F_yanai.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",0,1,0,0,TRUE,"E_H_F_yanai.jpg P_P_M_liberman.jpg"
4619,"P_N_M_lapid.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_N_M_lapid.jpg P_P_M_smootrich.jpg"
5431,"P_P_M_benet.jpg","P_P_M_liberman.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_P_M_benet.jpg P_P_M_liberman.jpg"
4477,"E_C_F_harLev.jpg","E_M_M_Ivri.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_Ivri.jpg"
4635,"E_C_F_ornaBanai.jpg","E_C_F_shaniCo.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","1","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-2.00627272307199,"23","F","left",1,1,0,0,FALSE,"E_C_F_ornaBanai.jpg E_C_F_shaniCo.jpg"
6277,"P_P_M_liberman.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_liberman.jpg"
8052,"P_P_M_liberman.jpg","P_P_M_smootrich.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_P_M_liberman.jpg P_P_M_smootrich.jpg"
4938,"E_C_F_harLev.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,1,0,0,FALSE,"E_C_F_harLev.jpg E_M_M_tavori.jpg"
5152,"E_M_M_tavori.jpg","P_P_M_liberman.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_M_liberman.jpg"
4548,"E_C_M_shaharHasson.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_F_shaked.jpg"
4038,"P_P_M_liberman.jpg","P_P_F_shaked.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_P_F_shaked.jpg P_P_M_liberman.jpg"
3894,"E_M_F_rita.jpg","P_N_F_yehimovitz.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,0,0,0,TRUE,"E_M_F_rita.jpg P_N_F_yehimovitz.jpg"
5396,"P_P_M_benet.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",1,0,0,0,TRUE,"P_P_M_benet.jpg P_P_M_zamir.jpg"
5441,"E_M_M_Ivri.jpg","P_N_M_lapid.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",0.595719204461649,"23","F","left",1,1,0,0,FALSE,"E_M_M_Ivri.jpg P_N_M_lapid.jpg"
4306,"P_P_M_benet.jpg","P_P_F_michaeliM.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","F","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"P_P_F_michaeliM.jpg P_P_M_benet.jpg"
4371,"P_P_F_michaeliM.jpg","P_P_M_zamir.jpg","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",1,0,0,0,TRUE,"P_P_F_michaeliM.jpg P_P_M_zamir.jpg"
6919,"E_C_F_ornaBanai.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,0,0,0,TRUE,"E_C_F_ornaBanai.jpg P_P_M_zamir.jpg"
3536,"E_C_F_shaniCo.jpg","E_M_M_tavori.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg E_M_M_tavori.jpg"
3999,"E_C_M_alfi.jpg","P_P_M_zamir.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.054778777421761,"23","F","left",1,0,0,0,TRUE,"E_C_M_alfi.jpg P_P_M_zamir.jpg"
3962,"E_C_M_mushonov.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_M_smootrich.jpg"
3942,"E_C_M_shaharHasson.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_C_M_shaharHasson.jpg P_P_M_benet.jpg"
6541,"E_M_M_Ivri.jpg","E_M_F_rita.jpg","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","F","2","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-1.35577474118858,"23","F","left",1,1,0,0,FALSE,"E_M_F_rita.jpg E_M_M_Ivri.jpg"
4407,"E_C_F_shaniCo.jpg","P_P_M_smootrich.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_C_F_shaniCo.jpg P_P_M_smootrich.jpg"
4397,"E_C_M_mushonov.jpg","P_P_F_shaked.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_C_M_mushonov.jpg P_P_F_shaked.jpg"
4990,"E_H_F_yanai.jpg","P_P_M_benet.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",-0.705276759305171,"23","F","left",0,1,0,0,TRUE,"E_H_F_yanai.jpg P_P_M_benet.jpg"
5323,"E_M_M_tavori.jpg","P_P_F_michaeliM.jpg","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","6110f325c0a2c8381549eaf8","06/07/2022, 09:03:28",1.24621718634506,"23","F","left",1,1,0,0,FALSE,"E_M_M_tavori.jpg P_P_F_michaeliM.jpg"
