"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
1547,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
1579,"E_M_Simon_Pegg.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,0,0,0,TRUE,"E_M_Simon_Pegg.png P_M_jeremy_corbyn.png"
3004,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
1637,"E_F_Julie_Walters.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_nigel_farage.png"
1586,"E_F_Jennifer_Saunders.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_david_camer.png"
1766,"E_M_Peter_Kay.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Simon_Pegg.png"
1618,"P_F_Theresa_May.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_Sajid_Javid.png"
1604,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
1498,"E_M_Ewan_McGregor.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Russell_Howard.png"
1462,"E_F_Julie_Walters.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_M_Peter_Kay.png"
1307,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
2122,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Michael_Gove.png"
1325,"P_M_keir_starmer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_nigel_farage.png"
1608,"E_F_Julie_Walters.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_jeremy_corbyn.png"
1532,"E_M_Michael_McIntyr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,0,0,0,TRUE,"E_M_Michael_McIntyr.png P_M_jeremy_corbyn.png"
2619,"E_F_Sarah_Millican.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_nigel_farage.png"
2497,"E_F_Julie_Walters.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",0,0,0,0,TRUE,"E_F_Julie_Walters.png P_M_Sajid_Javid.png"
1619,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
2491,"E_M_Russell_Howard.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png E_M_Simon_Pegg.png"
2363,"E_F_Jennifer_Saunders.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",0,0,0,0,TRUE,"E_F_Jennifer_Saunders.png P_F_nicola_sturge.png"
1713,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",0,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
1840,"E_F_Dawn_Roma_French.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_F_nicola_sturge.png"
1646,"E_M_Russell_Howard.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,0,0,0,TRUE,"E_M_Russell_Howard.png P_M_Sajid_Javid.png"
1588,"E_M_Ewan_McGregor.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Michael_Gove.png"
2196,"E_M_Michael_McIntyr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_nigel_farage.png"
1993,"E_F_Julie_Walters.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png P_M_Tony_Blair(12).png"
1318,"E_F_Sarah_Millican.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_david_camer.png"
1764,"E_M_Peter_Kay.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Gordon_Brown.png"
1506,"E_M_Russell_Howard.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Tony_Blair(12).png"
1680,"E_M_Simon_Pegg.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_david_camer.png"
1621,"P_M_jeremy_corbyn.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",0.270295704857159,"31","Male","right",0,0,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_Sajid_Javid.png"
2634,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b200bbd325d600001c041c0","10/17/2022, 10:06:53",-3.6801799815167,"31","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
5998,"E_M_Peter_Kay.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-0.47299087954826,"35","Female","left",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_nicola_sturge.png"
4345,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
2975,"E_F_Jennifer_Saunders.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Peter_Kay.png"
3044,"P_F_Theresa_May.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.10586600007058,"35","Female","left",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_nigel_farage.png"
2167,"E_M_Russell_Howard.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_nigel_farage.png"
4313,"P_M_Gordon_Brown.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Tony_Blair(12).png"
3714,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
2503,"E_F_Sarah_Millican.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_jeremy_corbyn.png"
15484,"E_M_Russell_Howard.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Michael_Gove.png"
10416,"P_F_nicola_sturge.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-0.47299087954826,"35","Female","left",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_nigel_farage.png"
2781,"E_M_Michael_McIntyr.png","P_M_Tony_Blair(12).png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Tony_Blair(12).png"
3436,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.7387411205929,"35","Female","left",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
4564,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
3536,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
20983,"E_F_Julie_Walters.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.10586600007058,"35","Female","left",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_F_Sarah_Millican.png"
3268,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","2","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.7387411205929,"35","Female","left",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
7822,"E_M_Russell_Howard.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.10586600007058,"35","Female","left",1,1,0,0,FALSE,"E_M_Russell_Howard.png E_M_Simon_Pegg.png"
2295,"E_F_Dawn_Roma_French.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_nigel_farage.png"
3200,"E_F_Jennifer_Saunders.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_F_Julie_Walters.png"
2507,"P_M_keir_starmer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.7387411205929,"35","Female","left",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_nigel_farage.png"
5405,"E_F_Julie_Walters.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_nigel_farage.png"
3355,"E_F_Jennifer_Saunders.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.7387411205929,"35","Female","left",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_Michael_Gove.png"
29524,"P_F_nicola_sturge.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Tony_Blair(12).png"
2022,"E_F_Julie_Walters.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_david_camer.png"
2928,"E_F_Dawn_Roma_French.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Ewan_McGregor.png"
3093,"E_M_Russell_Howard.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","4","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-0.47299087954826,"35","Female","left",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_Theresa_May.png"
5050,"E_M_Ewan_McGregor.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.7387411205929,"35","Female","left",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Russell_Howard.png"
4862,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
3795,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-2.37161624111522,"35","Female","left",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Michael_Gove.png"
2416,"E_F_Dawn_Roma_French.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_jeremy_corbyn.png"
3418,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.10586600007058,"35","Female","left",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
3250,"E_M_Michael_McIntyr.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_david_camer.png"
2478,"E_F_Jennifer_Saunders.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_jeremy_corbyn.png"
2317,"P_M_Michael_Gove.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","1","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-2.37161624111522,"35","Female","left",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_nigel_farage.png"
2244,"P_M_david_camer.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.7387411205929,"35","Female","left",1,1,0,0,FALSE,"P_M_david_camer.png P_M_keir_starmer.png"
2085,"P_M_keir_starmer.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.10586600007058,"35","Female","left",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Tony_Blair(12).png"
2949,"P_F_Theresa_May.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-0.47299087954826,"35","Female","left",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Michael_Gove.png"
2130,"E_F_Dawn_Roma_French.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Simon_Pegg.png"
2850,"E_F_Jennifer_Saunders.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Michael_McIntyr.png"
1997,"E_M_Peter_Kay.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Simon_Pegg.png"
3790,"E_F_Dawn_Roma_French.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.10586600007058,"35","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Gordon_Brown.png"
2292,"P_M_nigel_farage.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Sajid_Javid.png"
2406,"E_F_Julie_Walters.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.10586600007058,"35","Female","left",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Russell_Howard.png"
3331,"E_M_Peter_Kay.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_david_camer.png"
2334,"E_F_Dawn_Roma_French.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_Theresa_May.png"
48270,"E_F_Jennifer_Saunders.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.159884240974059,"35","Female","left",1,1,0,0,TRUE,"E_F_Jennifer_Saunders.png P_M_Gordon_Brown.png"
4812,"P_M_keir_starmer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Michael_Gove.png"
2174,"E_M_Ewan_McGregor.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Peter_Kay.png"
3905,"P_F_Theresa_May.png","P_M_Tony_Blair(12).png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-1.10586600007058,"35","Female","left",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Tony_Blair(12).png"
2239,"P_M_david_camer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"P_M_david_camer.png P_M_nigel_farage.png"
2089,"P_M_Michael_Gove.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",0.792759361496378,"35","Female","left",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_Sajid_Javid.png"
2351,"E_M_Ewan_McGregor.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5b89ad4819110c0001eb707c","10/17/2022, 10:18:34",-0.47299087954826,"35","Female","left",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png E_M_Michael_McIntyr.png"
