"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
6457,"E_F_Jennifer_Saunders.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",0,0,4,5,TRUE,"E_F_Jennifer_Saunders.png E_F_Julie_Walters.png"
3872,"E_F_Dawn_Roma_French.png","E_F_Julie_Walters.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",1,0,2,5,TRUE,"E_F_Dawn_Roma_French.png E_F_Julie_Walters.png"
14500,"P_F_Theresa_May.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,0,3,5,TRUE,"P_F_Theresa_May.png P_M_keir_starmer.png"
2264,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,4,3,TRUE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
2262,"P_F_Theresa_May.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,3,4,TRUE,"P_F_Theresa_May.png P_M_nigel_farage.png"
2551,"E_F_Jennifer_Saunders.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,4,2,TRUE,"E_F_Jennifer_Saunders.png E_M_Jimmy_Carr.png"
2088,"E_M_Michael_McIntyr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,3,3,TRUE,"E_M_Michael_McIntyr.png P_F_Theresa_May.png"
11867,"E_M_Simon_Pegg.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",0,1,5,4,TRUE,"E_M_Simon_Pegg.png P_M_Gordon_Brown.png"
5385,"E_F_Sarah_Millican.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,4,4,TRUE,"E_F_Sarah_Millican.png P_M_Tony_Blair.png"
2650,"E_F_Jennifer_Saunders.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,4,4,TRUE,"E_F_Jennifer_Saunders.png P_M_jeremy_corbyn.png"
2524,"E_F_Julie_Walters.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,5,3,TRUE,"E_F_Julie_Walters.png P_M_Sajid_Javid.png"
4398,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",0,1,4,3,TRUE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
4105,"E_M_Russell_Howard.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.898926787510641,"28","Female","right",1,1,3,4,TRUE,"E_M_Russell_Howard.png P_M_david_camer.png"
5836,"E_M_Russell_Howard.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-2.61547040185257,"28","Female","right",1,0,3,5,TRUE,"E_M_Russell_Howard.png E_M_Simon_Pegg.png"
14761,"P_M_david_camer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",1,1,4,4,TRUE,"P_M_david_camer.png P_M_nigel_farage.png"
2912,"E_F_Julie_Walters.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,5,2,TRUE,"E_F_Julie_Walters.png E_M_Jimmy_Carr.png"
4009,"E_M_Russell_Howard.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.898926787510641,"28","Female","right",1,0,3,5,TRUE,"E_M_Russell_Howard.png P_M_Michael_Gove.png"
3995,"E_F_Dawn_Roma_French.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,0,2,5,TRUE,"E_F_Dawn_Roma_French.png E_M_Ewan_McGregor.png"
2865,"E_F_Sarah_Millican.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",1,0,4,5,TRUE,"E_F_Sarah_Millican.png P_F_nicola_sturge.png"
2197,"E_F_Julie_Walters.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,0,5,5,TRUE,"E_F_Julie_Walters.png P_M_Michael_Gove.png"
2634,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,4,3,TRUE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
2341,"E_F_Dawn_Roma_French.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,2,2,TRUE,"E_F_Dawn_Roma_French.png E_M_Jimmy_Carr.png"
3514,"P_M_nigel_farage.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",1,1,4,4,TRUE,"P_M_nigel_farage.png P_M_Tony_Blair.png"
4565,"P_M_jeremy_corbyn.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",1,1,4,4,TRUE,"P_M_jeremy_corbyn.png P_M_Tony_Blair.png"
13985,"E_M_Ewan_McGregor.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",0,1,5,3,TRUE,"E_M_Ewan_McGregor.png E_M_Michael_McIntyr.png"
5521,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",0,0,5,5,TRUE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
4221,"E_F_Jennifer_Saunders.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",0,1,4,4,TRUE,"E_F_Jennifer_Saunders.png E_F_Sarah_Millican.png"
2346,"E_F_Dawn_Roma_French.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,2,4,TRUE,"E_F_Dawn_Roma_French.png P_M_nigel_farage.png"
3424,"P_F_Theresa_May.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,3,4,TRUE,"P_F_Theresa_May.png P_M_Gordon_Brown.png"
6464,"P_M_Michael_Gove.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.898926787510641,"28","Female","right",0,1,5,4,TRUE,"P_M_Michael_Gove.png P_M_nigel_farage.png"
6862,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,0,4,5,TRUE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
2413,"P_M_keir_starmer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",0,1,5,4,TRUE,"P_M_keir_starmer.png P_M_nigel_farage.png"
4181,"E_M_Simon_Pegg.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",0,1,5,4,TRUE,"E_M_Simon_Pegg.png P_M_jeremy_corbyn.png"
2648,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",1,0,4,5,TRUE,"P_M_david_camer.png P_M_Michael_Gove.png"
5918,"E_M_Peter_Kay.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",1,1,3,3,TRUE,"E_M_Peter_Kay.png E_M_Russell_Howard.png"
2345,"E_F_Sarah_Millican.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,0,4,5,TRUE,"E_F_Sarah_Millican.png E_M_Simon_Pegg.png"
3069,"E_M_Michael_McIntyr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",1,1,3,4,TRUE,"E_M_Michael_McIntyr.png P_M_nigel_farage.png"
4822,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.898926787510641,"28","Female","right",1,1,3,4,TRUE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
30033,"E_M_Jimmy_Carr.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",1,1,2,4,TRUE,"E_M_Jimmy_Carr.png P_M_david_camer.png"
4189,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.898926787510641,"28","Female","right",1,0,3,5,TRUE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
4245,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",1,1,3,4,TRUE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
2906,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,0,4,5,TRUE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
2691,"E_M_Ewan_McGregor.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.898926787510641,"28","Female","right",0,1,5,4,TRUE,"E_M_Ewan_McGregor.png P_M_david_camer.png"
1813,"E_M_Peter_Kay.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",1,1,3,4,TRUE,"E_M_Peter_Kay.png P_M_jeremy_corbyn.png"
2702,"E_F_Dawn_Roma_French.png","E_F_Jennifer_Saunders.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",1,0,2,4,TRUE,"E_F_Dawn_Roma_French.png E_F_Jennifer_Saunders.png"
1943,"E_M_Peter_Kay.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,3,3,TRUE,"E_M_Peter_Kay.png P_F_Theresa_May.png"
6161,"E_M_Michael_McIntyr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",1,1,3,3,TRUE,"E_M_Michael_McIntyr.png P_M_Sajid_Javid.png"
2537,"P_M_Sajid_Javid.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,3,4,TRUE,"P_M_Sajid_Javid.png P_M_Tony_Blair.png"
4329,"E_M_Ewan_McGregor.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,5,2,TRUE,"E_M_Ewan_McGregor.png E_M_Jimmy_Carr.png"
3432,"E_M_Jimmy_Carr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",1,1,2,3,TRUE,"E_M_Jimmy_Carr.png E_M_Russell_Howard.png"
3126,"E_F_Julie_Walters.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,5,3,TRUE,"E_F_Julie_Walters.png E_M_Russell_Howard.png"
2324,"E_F_Jennifer_Saunders.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,4,4,TRUE,"E_F_Jennifer_Saunders.png P_M_Tony_Blair.png"
2301,"E_F_Jennifer_Saunders.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,4,4,TRUE,"E_F_Jennifer_Saunders.png P_M_Gordon_Brown.png"
4665,"E_M_Jimmy_Carr.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",1,1,2,3,TRUE,"E_M_Jimmy_Carr.png E_M_Michael_McIntyr.png"
3779,"E_M_Michael_McIntyr.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.898926787510641,"28","Female","right",1,0,3,5,TRUE,"E_M_Michael_McIntyr.png P_M_Michael_Gove.png"
3208,"E_M_Russell_Howard.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,3,4,TRUE,"E_M_Russell_Howard.png P_M_Tony_Blair.png"
2436,"E_M_Jimmy_Carr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,0,2,5,TRUE,"E_M_Jimmy_Carr.png P_F_nicola_sturge.png"
2860,"P_M_jeremy_corbyn.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,4,3,TRUE,"P_M_jeremy_corbyn.png P_M_Sajid_Javid.png"
2723,"E_F_Jennifer_Saunders.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,0,4,5,TRUE,"E_F_Jennifer_Saunders.png P_M_Michael_Gove.png"
3557,"E_F_Julie_Walters.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","3","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-1.75719859468161,"28","Female","right",0,0,5,5,TRUE,"E_F_Julie_Walters.png P_F_nicola_sturge.png"
5156,"E_M_Jimmy_Carr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,2,4,TRUE,"E_M_Jimmy_Carr.png P_M_Tony_Blair.png"
6946,"E_M_Peter_Kay.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,0,3,5,TRUE,"E_M_Peter_Kay.png P_F_nicola_sturge.png"
2532,"E_F_Dawn_Roma_French.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,2,3,TRUE,"E_F_Dawn_Roma_French.png P_M_Sajid_Javid.png"
12648,"E_M_Ewan_McGregor.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","62e1547499643e7b972692d1","10/13/2022, 14:37:11",-0.0406549803396772,"28","Female","right",0,1,5,4,TRUE,"E_M_Ewan_McGregor.png P_M_Gordon_Brown.png"
2322,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",1,1,2,4,TRUE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair.png"
2714,"P_F_nicola_sturge.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","62e1547499643e7b972692d1","10/13/2022, 14:37:11",0.817616826831287,"28","Female","right",0,1,5,3,TRUE,"P_F_nicola_sturge.png P_M_Sajid_Javid.png"
11877,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",1,1,1,1,TRUE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
7398,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,1,5,2,TRUE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
2064,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,1,5,1,TRUE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
2779,"E_M_Jimmy_Carr.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,1,5,1,TRUE,"E_M_Jimmy_Carr.png P_M_Tony_Blair.png"
4817,"E_M_Ewan_McGregor.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","63287aec269c2639dc382196","10/13/2022, 14:57:32",-1.89219141911591,"26","Male","right",0,1,5,3,TRUE,"E_M_Ewan_McGregor.png P_M_Gordon_Brown.png"
2375,"E_M_Ewan_McGregor.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","63287aec269c2639dc382196","10/13/2022, 14:57:32",-1.89219141911591,"26","Male","right",0,0,5,5,TRUE,"E_M_Ewan_McGregor.png E_M_Jimmy_Carr.png"
2464,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,1,5,1,TRUE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair.png"
4434,"P_M_keir_starmer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","63287aec269c2639dc382196","10/13/2022, 14:57:32",-3.05945235947962,"26","Male","right",1,1,1,1,TRUE,"P_M_keir_starmer.png P_M_nigel_farage.png"
32148,"E_F_Dawn_Roma_French.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,0,5,5,TRUE,"E_F_Dawn_Roma_French.png E_M_Peter_Kay.png"
2154,"E_F_Julie_Walters.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","4","63287aec269c2639dc382196","10/13/2022, 14:57:32",-1.89219141911591,"26","Male","right",0,0,5,5,TRUE,"E_F_Julie_Walters.png E_F_Sarah_Millican.png"
3620,"E_M_Simon_Pegg.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",1,1,1,1,TRUE,"E_M_Simon_Pegg.png P_M_nigel_farage.png"
2736,"E_M_Jimmy_Carr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","63287aec269c2639dc382196","10/13/2022, 14:57:32",-0.724930478752198,"26","Male","right",0,0,5,5,TRUE,"E_M_Jimmy_Carr.png E_M_Peter_Kay.png"
2316,"E_F_Dawn_Roma_French.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,1,5,1,TRUE,"E_F_Dawn_Roma_French.png P_M_keir_starmer.png"
2177,"E_M_Jimmy_Carr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,1,5,1,TRUE,"E_M_Jimmy_Carr.png P_M_nigel_farage.png"
2231,"E_M_Michael_McIntyr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,1,5,1,TRUE,"E_M_Michael_McIntyr.png P_F_Theresa_May.png"
3097,"E_F_Sarah_Millican.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",0,1,5,1,TRUE,"E_F_Sarah_Millican.png P_M_david_camer.png"
2583,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","63287aec269c2639dc382196","10/13/2022, 14:57:32",0.442330461611511,"26","Male","right",1,1,2,3,TRUE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
