"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
3470,"E_M_Jimmy_Carr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_jeremy_corbyn.png"
3351,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-1.20298068665772,"29","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
3151,"E_F_Jennifer_Saunders.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_Sajid_Javid.png"
12050,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
3366,"E_F_Jennifer_Saunders.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","2","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-1.20298068665772,"29","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_jeremy_corbyn.png"
3391,"E_F_Julie_Walters.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","2","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-1.20298068665772,"29","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Jimmy_Carr.png"
4962,"P_F_Theresa_May.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Tony_Blair.png"
3082,"P_M_Gordon_Brown.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.178084754218212,"29","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_nigel_farage.png"
4761,"E_F_Dawn_Roma_French.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",1.55915019509415,"29","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Peter_Kay.png"
3952,"E_M_Russell_Howard.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_jeremy_corbyn.png"
3481,"P_F_nicola_sturge.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_nigel_farage.png"
3621,"E_F_Dawn_Roma_French.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",1.55915019509415,"29","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Michael_Gove.png"
3532,"P_F_nicola_sturge.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_david_camer.png"
3047,"P_F_nicola_sturge.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Tony_Blair.png"
3958,"E_M_Jimmy_Carr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.178084754218212,"29","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_keir_starmer.png"
3072,"E_F_Sarah_Millican.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Michael_Gove.png"
3241,"E_M_Ewan_McGregor.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_nigel_farage.png"
4692,"E_M_Peter_Kay.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","2","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-1.20298068665772,"29","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_Theresa_May.png"
2980,"E_F_Jennifer_Saunders.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",1.55915019509415,"29","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Peter_Kay.png"
3122,"E_F_Dawn_Roma_French.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",1.55915019509415,"29","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Tony_Blair.png"
7961,"E_M_Russell_Howard.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_keir_starmer.png"
3311,"E_F_Dawn_Roma_French.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",1.55915019509415,"29","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_keir_starmer.png"
3507,"P_F_Theresa_May.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_jeremy_corbyn.png"
3552,"E_M_Simon_Pegg.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_Theresa_May.png"
4201,"P_M_nigel_farage.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Sajid_Javid.png"
3591,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
3721,"E_F_Julie_Walters.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_F_Theresa_May.png"
4410,"E_M_Jimmy_Carr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_nicola_sturge.png"
3883,"E_F_Sarah_Millican.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.178084754218212,"29","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Jimmy_Carr.png"
4831,"E_F_Julie_Walters.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Michael_McIntyr.png"
4062,"P_M_keir_starmer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-1.20298068665772,"29","Female","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Michael_Gove.png"
5641,"E_F_Jennifer_Saunders.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.868617474656179,"29","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Jimmy_Carr.png"
2911,"E_F_Dawn_Roma_French.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",1.55915019509415,"29","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Sajid_Javid.png"
4431,"P_M_Gordon_Brown.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_jeremy_corbyn.png"
4332,"E_F_Sarah_Millican.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_nigel_farage.png"
3492,"E_M_Michael_McIntyr.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",1.55915019509415,"29","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Sajid_Javid.png"
4762,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",0.178084754218212,"29","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
3171,"E_F_Jennifer_Saunders.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",1.55915019509415,"29","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_F_Theresa_May.png"
2861,"P_F_nicola_sturge.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_keir_starmer.png"
3822,"E_M_Michael_McIntyr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_jeremy_corbyn.png"
4552,"E_M_Jimmy_Carr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-1.20298068665772,"29","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Peter_Kay.png"
2835,"E_M_Simon_Pegg.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","2","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-1.20298068665772,"29","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Gordon_Brown.png"
3101,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5e52d7229dab3b2f03ff0837","07/06/2022, 19:04:56",-0.512447966219754,"29","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
4083,"E_M_Russell_Howard.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Michael_Gove.png"
2569,"E_M_Peter_Kay.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_Michael_Gove.png"
3747,"E_F_Dawn_Roma_French.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Sarah_Millican.png"
2595,"P_M_keir_starmer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Michael_Gove.png"
2991,"E_F_Julie_Walters.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_keir_starmer.png"
2564,"E_M_Michael_McIntyr.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_Theresa_May.png"
1998,"E_M_Peter_Kay.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_nigel_farage.png"
2186,"E_F_Sarah_Millican.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_Tony_Blair.png"
3409,"P_M_Michael_Gove.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_Sajid_Javid.png"
3026,"E_M_Peter_Kay.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_nicola_sturge.png"
1983,"E_M_Russell_Howard.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_nigel_farage.png"
2845,"E_F_Julie_Walters.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_Sajid_Javid.png"
2900,"E_F_Julie_Walters.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Russell_Howard.png"
3564,"P_F_nicola_sturge.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_keir_starmer.png"
3553,"P_F_Theresa_May.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Gordon_Brown.png"
2987,"E_F_Sarah_Millican.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Simon_Pegg.png"
2541,"E_F_Jennifer_Saunders.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png P_M_david_camer.png"
2619,"E_F_Dawn_Roma_French.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Michael_McIntyr.png"
4008,"P_F_Theresa_May.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Sajid_Javid.png"
4343,"P_M_keir_starmer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Tony_Blair.png"
3931,"E_F_Jennifer_Saunders.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Ewan_McGregor.png"
3832,"E_M_Ewan_McGregor.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Tony_Blair.png"
3266,"E_F_Sarah_Millican.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Jimmy_Carr.png"
4123,"P_F_nicola_sturge.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Tony_Blair.png"
2998,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
2409,"E_M_Jimmy_Carr.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Russell_Howard.png"
4485,"P_M_Gordon_Brown.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Sajid_Javid.png"
4410,"E_F_Dawn_Roma_French.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_Theresa_May.png"
3403,"E_M_Simon_Pegg.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_jeremy_corbyn.png"
2518,"E_M_Michael_McIntyr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_keir_starmer.png"
2350,"E_M_Ewan_McGregor.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Sajid_Javid.png"
2093,"E_M_Russell_Howard.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Tony_Blair.png"
3081,"P_M_Gordon_Brown.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Michael_Gove.png"
2542,"P_M_keir_starmer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_nigel_farage.png"
2210,"E_M_Simon_Pegg.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_david_camer.png"
2841,"E_F_Julie_Walters.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_david_camer.png"
3848,"P_F_nicola_sturge.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Sajid_Javid.png"
2414,"E_F_Jennifer_Saunders.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Michael_McIntyr.png"
3351,"P_F_nicola_sturge.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.0116202458605113,"34","Male","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_nigel_farage.png"
2825,"E_M_Simon_Pegg.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_F_nicola_sturge.png"
2177,"E_M_Russell_Howard.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",0.747569150359548,"34","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Gordon_Brown.png"
2928,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","2","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-2.1962264676366,"34","Male","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Michael_Gove.png"
2463,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-1.46027756313756,"34","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
2394,"P_M_jeremy_corbyn.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5e81ad7cb706bb88bc5c2fc8","07/06/2022, 18:57:01",-0.724328658638526,"34","Male","right",1,1,0,0,FALSE,"P_M_jeremy_corbyn.png P_M_Tony_Blair.png"
