"RT","img_1","img_2","isSameProffesion","img1proffesion","img2proffesion","img1Gender","img2Gender","keyPressed","participant","time","normlised_keyPress","age","gender","handedness","isFamiliar_img1","isFamiliar_img2","vividness_img1","vividness_img2","reject_trial","pair"
1855,"E_M_Michael_McIntyr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5badf5bd0a2d4400010c683e","10/14/2022, 09:10:23",0.899442937450042,"28","Male","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_nicola_sturge.png"
2966,"P_M_keir_starmer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5badf5bd0a2d4400010c683e","10/14/2022, 09:10:23",-2.7625747364537,"28","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Tony_Blair.png"
2436,"E_F_Julie_Walters.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","3","5badf5bd0a2d4400010c683e","10/14/2022, 09:10:23",-2.7625747364537,"28","Male","right",0,1,0,0,TRUE,"E_F_Julie_Walters.png E_F_Sarah_Millican.png"
2328,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","4","5badf5bd0a2d4400010c683e","10/14/2022, 09:10:23",-1.54190217848579,"28","Male","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
1853,"P_M_keir_starmer.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","3","5badf5bd0a2d4400010c683e","10/14/2022, 09:10:23",-2.7625747364537,"28","Male","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_nigel_farage.png"
2676,"E_M_Russell_Howard.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5badf5bd0a2d4400010c683e","10/14/2022, 09:10:23",-1.54190217848579,"28","Male","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Tony_Blair.png"
4366,"E_F_Dawn_Roma_French.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Gordon_Brown.png"
2034,"E_M_Jimmy_Carr.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,0,0,0,TRUE,"E_M_Jimmy_Carr.png P_M_jeremy_corbyn.png"
2286,"E_F_Dawn_Roma_French.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_F_Sarah_Millican.png"
1788,"E_F_Julie_Walters.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Ewan_McGregor.png"
1995,"E_F_Dawn_Roma_French.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Ewan_McGregor.png"
2487,"P_F_Theresa_May.png","P_M_Gordon_Brown.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Gordon_Brown.png"
2397,"E_M_Michael_McIntyr.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_keir_starmer.png"
2346,"P_F_Theresa_May.png","P_M_david_camer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_david_camer.png"
2020,"P_F_Theresa_May.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Sajid_Javid.png"
3738,"E_F_Julie_Walters.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Michael_McIntyr.png"
2461,"E_F_Jennifer_Saunders.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Simon_Pegg.png"
1401,"P_M_nigel_farage.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Sajid_Javid.png"
2588,"P_F_nicola_sturge.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,0,0,0,TRUE,"P_F_nicola_sturge.png P_M_jeremy_corbyn.png"
4206,"P_M_Gordon_Brown.png","P_M_keir_starmer.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-2.38814992750259,"31","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_keir_starmer.png"
2114,"E_F_Julie_Walters.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Peter_Kay.png"
1747,"E_M_Jimmy_Carr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Simon_Pegg.png"
4320,"E_M_Michael_McIntyr.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Peter_Kay.png"
1778,"E_F_Sarah_Millican.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_david_camer.png"
1820,"E_F_Julie_Walters.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Simon_Pegg.png"
3894,"P_M_Gordon_Brown.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,0,0,0,TRUE,"P_M_Gordon_Brown.png P_M_jeremy_corbyn.png"
2547,"E_M_Jimmy_Carr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_M_Gordon_Brown.png"
1903,"E_M_Ewan_McGregor.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_F_Theresa_May.png"
2012,"E_F_Dawn_Roma_French.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_M_Sajid_Javid.png"
3548,"E_M_Russell_Howard.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_nicola_sturge.png"
1772,"E_M_Peter_Kay.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png E_M_Simon_Pegg.png"
2365,"P_F_Theresa_May.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Tony_Blair.png"
3470,"E_F_Sarah_Millican.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","4","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-2.38814992750259,"31","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Peter_Kay.png"
2568,"E_M_Jimmy_Carr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png P_F_nicola_sturge.png"
1640,"E_F_Julie_Walters.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_M_david_camer.png"
3222,"E_F_Sarah_Millican.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Russell_Howard.png"
1523,"E_F_Jennifer_Saunders.png","E_M_Russell_Howard.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Jennifer_Saunders.png E_M_Russell_Howard.png"
3290,"P_F_Theresa_May.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_Michael_Gove.png"
2075,"E_F_Dawn_Roma_French.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png P_F_Theresa_May.png"
3332,"E_F_Dawn_Roma_French.png","P_M_jeremy_corbyn.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,0,0,0,TRUE,"E_F_Dawn_Roma_French.png P_M_jeremy_corbyn.png"
2367,"P_M_Gordon_Brown.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_nigel_farage.png"
2362,"E_M_Michael_McIntyr.png","P_M_david_camer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-2.38814992750259,"31","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_david_camer.png"
3740,"E_M_Michael_McIntyr.png","P_F_nicola_sturge.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_F_nicola_sturge.png"
4048,"E_M_Michael_McIntyr.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_Gordon_Brown.png"
3650,"E_M_Jimmy_Carr.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","4","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-2.38814992750259,"31","Female","right",1,1,0,0,FALSE,"E_M_Jimmy_Carr.png E_M_Michael_McIntyr.png"
3676,"P_M_david_camer.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Michael_Gove.png"
2543,"E_M_Simon_Pegg.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-2.38814992750259,"31","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Tony_Blair.png"
3709,"E_M_Peter_Kay.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_F_Theresa_May.png"
3771,"E_F_Sarah_Millican.png","E_M_Michael_McIntyr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Michael_McIntyr.png"
4419,"E_F_Dawn_Roma_French.png","E_M_Peter_Kay.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","3","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-3.87584988234027,"31","Female","right",1,1,0,0,FALSE,"E_F_Dawn_Roma_French.png E_M_Peter_Kay.png"
2635,"E_M_Peter_Kay.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_M_Peter_Kay.png P_M_keir_starmer.png"
4011,"E_M_Michael_McIntyr.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png P_M_nigel_farage.png"
3721,"E_M_Russell_Howard.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","F","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_F_Theresa_May.png"
2579,"E_F_Julie_Walters.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_M_Jimmy_Carr.png"
5708,"E_M_Russell_Howard.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Sajid_Javid.png"
3630,"E_M_Ewan_McGregor.png","P_M_nigel_farage.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_nigel_farage.png"
2289,"E_M_Michael_McIntyr.png","E_M_Simon_Pegg.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Michael_McIntyr.png E_M_Simon_Pegg.png"
1772,"P_F_nicola_sturge.png","P_M_Michael_Gove.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Michael_Gove.png"
1731,"E_M_Simon_Pegg.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Michael_Gove.png"
1976,"E_M_Simon_Pegg.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_keir_starmer.png"
2157,"P_M_nigel_farage.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","4","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-2.38814992750259,"31","Female","right",1,1,0,0,FALSE,"P_M_nigel_farage.png P_M_Tony_Blair.png"
2053,"E_F_Sarah_Millican.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_F_Theresa_May.png"
4627,"P_M_Gordon_Brown.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Tony_Blair.png"
2225,"P_M_jeremy_corbyn.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",0,1,0,0,TRUE,"P_M_jeremy_corbyn.png P_M_Sajid_Javid.png"
1736,"P_M_Gordon_Brown.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_Gordon_Brown.png P_M_Sajid_Javid.png"
5344,"E_M_Ewan_McGregor.png","P_M_Michael_Gove.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Michael_Gove.png"
2166,"E_F_Sarah_Millican.png","E_M_Ewan_McGregor.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Ewan_McGregor.png"
2807,"P_F_Theresa_May.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,0,0,0,TRUE,"P_F_Theresa_May.png P_M_jeremy_corbyn.png"
5459,"E_M_Simon_Pegg.png","P_M_Sajid_Javid.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Sajid_Javid.png"
1778,"E_M_Simon_Pegg.png","P_M_Gordon_Brown.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_M_Simon_Pegg.png P_M_Gordon_Brown.png"
6563,"P_F_Theresa_May.png","P_M_nigel_farage.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"P_F_Theresa_May.png P_M_nigel_farage.png"
7638,"E_F_Julie_Walters.png","P_F_Theresa_May.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","F","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png P_F_Theresa_May.png"
6095,"E_M_Russell_Howard.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"E_M_Russell_Howard.png P_M_Tony_Blair.png"
3235,"E_M_Ewan_McGregor.png","P_M_Tony_Blair.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","M","M","4","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-2.38814992750259,"31","Female","right",1,1,0,0,FALSE,"E_M_Ewan_McGregor.png P_M_Tony_Blair.png"
3786,"E_F_Sarah_Millican.png","P_M_keir_starmer.png","FALSE","pictures/stimuli/E","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png P_M_keir_starmer.png"
2356,"E_F_Julie_Walters.png","E_F_Sarah_Millican.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","F","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Julie_Walters.png E_F_Sarah_Millican.png"
5107,"P_M_Michael_Gove.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_Michael_Gove.png P_M_Tony_Blair.png"
2497,"E_F_Sarah_Millican.png","E_M_Jimmy_Carr.png","TRUE","pictures/stimuli/E","pictures/stimuli/E","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"E_F_Sarah_Millican.png E_M_Jimmy_Carr.png"
4516,"P_M_keir_starmer.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Tony_Blair.png"
4166,"P_F_nicola_sturge.png","P_F_Theresa_May.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","F","5","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",-0.900449972664912,"31","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_F_Theresa_May.png"
4779,"P_M_keir_starmer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_keir_starmer.png P_M_Sajid_Javid.png"
4608,"P_M_david_camer.png","P_M_Sajid_Javid.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_david_camer.png P_M_Sajid_Javid.png"
11629,"P_M_david_camer.png","P_M_jeremy_corbyn.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,0,0,0,TRUE,"P_M_david_camer.png P_M_jeremy_corbyn.png"
1555,"P_M_Sajid_Javid.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","M","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_M_Sajid_Javid.png P_M_Tony_Blair.png"
4522,"P_F_nicola_sturge.png","P_M_Tony_Blair.png","TRUE","pictures/stimuli/P","pictures/stimuli/P","F","M","6","5c49e6d8d1150d0001e11a41","10/14/2022, 09:16:28",0.587249982172768,"31","Female","right",1,1,0,0,FALSE,"P_F_nicola_sturge.png P_M_Tony_Blair.png"
